E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.98,Floirac_01,2022-11-02 13:06:00,13,2,50.50982659485707,45.0,0.00901412189955505,42.59991622431719,48.46923801522311,50.50982659485707,43.06583316604529,0.9049082834879377
0.98,Floirac_01,2022-11-02 15:06:00,15,2,50.50982659485707,45.0,0.00901412189955505,50.50982659485707,42.59991622431719,48.46923801522311,48.20443020043908,0.9573739666033025
0.95,Floirac_01,2022-11-02 17:06:00,17,2,47.46472147215588,45.0,0.00901412189955505,50.50982659485707,50.50982659485707,42.59991622431719,48.884006574433236,0.9640987812174249
0.98,Floirac_01,2022-11-02 19:06:00,19,2,50.50982659485707,45.0,0.00901412189955505,47.46472147215588,50.50982659485707,50.50982659485707,49.749932103521935,0.9726002639887331
0.99,Floirac_01,2022-11-02 21:06:00,21,2,51.5458986314238,45.0,0.00901412189955505,50.50982659485707,47.46472147215588,50.50982659485707,50.12871319628093,0.9762957868299542
0.99,Floirac_01,2022-11-02 23:06:00,23,2,51.5458986314238,45.0,0.00901412189955505,51.5458986314238,50.50982659485707,47.46472147215588,52.463122707661014,0.9987693479451505
0.97,Floirac_01,2022-11-03 01:06:00,1,3,49.48427305612351,45.0,0.00901412189955505,51.5458986314238,51.5458986314238,50.50982659485707,50.53374553732847,0.9802320121725568
0.96,Floirac_01,2022-11-03 03:06:00,3,3,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,51.5458986314238,51.5458986314238,49.564822707326904,0.9707891536718711
0.93,Floirac_01,2022-11-03 05:06:00,5,3,45.48724387952092,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,51.5458986314238,48.215982771446754,0.9574886808329041
0.95,Floirac_01,2022-11-03 07:06:00,7,3,47.46472147215588,45.0,0.00901412189955505,45.48724387952092,48.46923801522311,49.48427305612351,47.342794626539735,0.9487790407121283
0.91,Floirac_01,2022-11-03 09:06:00,9,3,43.551840278218606,45.0,0.00901412189955505,47.46472147215588,45.48724387952092,48.46923801522311,46.37281536288079,0.9390092460329529
0.92,Floirac_01,2022-11-03 11:06:00,11,3,44.514282829953174,45.0,0.00901412189955505,43.551840278218606,47.46472147215588,45.48724387952092,43.381330279568985,0.9082168805415275
0.93,Floirac_01,2022-11-03 13:06:00,13,3,45.48724387952092,45.0,0.00901412189955505,44.514282829953174,43.551840278218606,47.46472147215588,43.620113403079856,0.9107129918468142
0.93,Floirac_01,2022-11-03 15:06:00,15,3,45.48724387952092,45.0,0.00901412189955505,45.48724387952092,44.514282829953174,43.551840278218606,46.33054919309926,0.938581221861444
0.93,Floirac_01,2022-11-03 17:06:00,17,3,45.48724387952092,45.0,0.00901412189955505,45.48724387952092,45.48724387952092,44.514282829953174,46.643877075945426,0.9417496294609772
0.96,Floirac_01,2022-11-03 19:06:00,19,3,48.46923801522311,45.0,0.00901412189955505,45.48724387952092,45.48724387952092,45.48724387952092,47.21572266364044,0.9475048845795168
0.95,Floirac_01,2022-11-03 21:06:00,21,3,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,45.48724387952092,45.48724387952092,48.73365268685392,0.9626149867929644
0.91,Floirac_01,2022-11-03 23:06:00,23,3,43.551840278218606,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,45.48724387952092,48.83934342516122,0.9636582534178015
0.97,Floirac_01,2022-11-04 01:06:00,1,4,49.48427305612351,45.0,0.00901412189955505,43.551840278218606,47.46472147215588,48.46923801522311,45.76834115019281,0.932869132177814
0.96,Floirac_01,2022-11-04 03:06:00,3,4,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,43.551840278218606,47.46472147215588,49.02085025395447,0.9654472654415281
0.95,Floirac_01,2022-11-04 05:06:00,5,4,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,43.551840278218606,48.22350219187355,0.9575633394714649
0.96,Floirac_01,2022-11-04 07:06:00,7,4,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,49.48427305612351,48.125916054822135,0.9565939757254075
0.94,Floirac_01,2022-11-04 09:06:00,9,4,46.470723426921815,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,48.46923801522311,46.54600040351618,0.9407610353374524
0.95,Floirac_01,2022-11-04 11:06:00,11,4,47.46472147215588,45.0,0.00901412189955505,46.470723426921815,48.46923801522311,47.46472147215588,44.53528303825582,0.9202169855640476
0.92,Floirac_01,2022-11-04 13:06:00,13,4,44.514282829953174,45.0,0.00901412189955505,47.46472147215588,46.470723426921815,48.46923801522311,46.2676234979549,0.9379436194104804
0.92,Floirac_01,2022-11-04 15:06:00,15,4,44.514282829953174,45.0,0.00901412189955505,44.514282829953174,47.46472147215588,46.470723426921815,45.85627686257085,0.933764873040675
0.95,Floirac_01,2022-11-04 17:06:00,17,4,47.46472147215588,45.0,0.00901412189955505,44.514282829953174,44.514282829953174,47.46472147215588,45.78207431854431,0.9330090792201812
0.96,Floirac_01,2022-11-04 19:06:00,19,4,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,44.514282829953174,44.514282829953174,47.86103503207855,0.9539578367720536
0.97,Floirac_01,2022-11-04 21:06:00,21,4,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,44.514282829953174,49.09966578577921,0.9662230749046611
0.98,Floirac_01,2022-11-04 23:06:00,23,4,50.50982659485707,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,47.46472147215588,50.03155635387381,0.9753492253224045
0.96,Floirac_01,2022-11-05 01:06:00,1,5,48.46923801522311,45.0,0.00901412189955505,50.50982659485707,49.48427305612351,48.46923801522311,49.30597616732357,0.9682509185237298
0.96,Floirac_01,2022-11-05 03:06:00,3,5,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,50.50982659485707,49.48427305612351,48.523906942971514,0.9605412441203792
0.91,Floirac_01,2022-11-05 05:06:00,5,5,43.551840278218606,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,50.50982659485707,48.190582748745975,0.9572364466500691
0.94,Floirac_01,2022-11-05 07:06:00,7,5,46.470723426921815,45.0,0.00901412189955505,43.551840278218606,48.46923801522311,48.46923801522311,45.16878990073857,0.9267388398184432
0.94,Floirac_01,2022-11-05 09:06:00,9,5,46.470723426921815,45.0,0.00901412189955505,46.470723426921815,43.551840278218606,48.46923801522311,46.32329348924304,0.9385077246316793
0.82,Floirac_01,2022-11-05 11:06:00,11,5,35.36318971509984,45.0,0.00901412189955505,46.470723426921815,46.470723426921815,43.551840278218606,44.64743740786761,0.921374960250141
0.83,Floirac_01,2022-11-05 13:06:00,13,5,36.230965786335936,45.0,0.009014121899555054,35.36318971509984,46.470723426921815,46.470723426921815,36.736635216808466,0.8357720144823487
0.87,Floirac_01,2022-11-05 15:06:00,15,5,39.80725504961195,45.0,0.00901412189955505,36.230965786335936,35.36318971509984,46.470723426921815,37.75246780372224,0.8472485024058773
0.86,Floirac_01,2022-11-05 17:06:00,17,5,38.8974049870432,45.0,0.00901412189955505,39.80725504961195,36.230965786335936,35.36318971509984,39.16314495941919,0.8629326811683177
0.94,Floirac_01,2022-11-05 19:06:00,19,5,46.470723426921815,45.0,0.00901412189955505,38.8974049870432,39.80725504961195,36.230965786335936,45.243935576950214,0.9275094103435
0.98,Floirac_01,2022-11-05 21:06:00,21,5,50.50982659485707,45.0,0.00901412189955505,46.470723426921815,38.8974049870432,39.80725504961195,48.66330879034736,0.9619199994673951
0.97,Floirac_01,2022-11-05 23:06:00,23,5,49.48427305612351,45.0,0.00901412189955505,50.50982659485707,46.470723426921815,38.8974049870432,49.66554587285591,0.9717750477525267
0.96,Floirac_01,2022-11-06 01:06:00,1,6,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,50.50982659485707,46.470723426921815,49.48368401972707,0.9699942267818684
0.97,Floirac_01,2022-11-06 03:06:00,3,6,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,50.50982659485707,48.3377224352075,0.9586966917278334
0.96,Floirac_01,2022-11-06 05:06:00,5,6,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,49.48427305612351,48.933563901983426,0.9645873464917418
0.95,Floirac_01,2022-11-06 07:06:00,7,6,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,48.46923801522311,48.217056498625034,0.9574993419854603
0.92,Floirac_01,2022-11-06 09:06:00,9,6,44.514282829953174,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,49.48427305612351,46.55616412612955,0.9408637413940018
0.91,Floirac_01,2022-11-06 11:06:00,11,6,43.551840278218606,45.0,0.00901412189955505,44.514282829953174,47.46472147215588,48.46923801522311,43.482696747803004,0.9092773484939083
0.87,Floirac_01,2022-11-06 13:06:00,13,6,39.80725504961195,45.0,0.00901412189955505,43.551840278218606,44.514282829953174,47.46472147215588,43.295316198286116,0.9073160529132022
0.9,Floirac_01,2022-11-06 15:06:00,15,6,42.59991622431719,45.0,0.00901412189955505,39.80725504961195,43.551840278218606,44.514282829953174,40.64272377242223,0.8790823079432211
0.91,Floirac_01,2022-11-06 17:06:00,17,6,43.551840278218606,45.0,0.00901412189955505,42.59991622431719,39.80725504961195,43.551840278218606,43.72148640874706,0.9117706247766793
0.92,Floirac_01,2022-11-06 19:06:00,19,6,44.514282829953174,45.0,0.00901412189955505,43.551840278218606,42.59991622431719,39.80725504961195,45.14726853383775,0.926518034003838
0.95,Floirac_01,2022-11-06 21:06:00,21,6,47.46472147215588,45.0,0.00901412189955505,44.514282829953174,43.551840278218606,42.59991622431719,47.72259346522996,0.9525771409764102
0.95,Floirac_01,2022-11-06 23:06:00,23,6,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,44.514282829953174,43.551840278218606,48.52285244842299,0.9605308070897247
0.97,Floirac_01,2022-11-07 01:06:00,1,0,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,47.46472147215588,44.514282829953174,48.39619049069262,0.9592763238317291
0.96,Floirac_01,2022-11-07 03:06:00,3,0,48.46923801522311,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,47.46472147215588,48.916722608502624,0.9644213428812064
0.98,Floirac_01,2022-11-07 05:06:00,5,0,50.50982659485707,45.0,0.00901412189955505,48.46923801522311,49.48427305612351,47.46472147215588,48.27164663364784,0.9580412169549002
0.95,Floirac_01,2022-11-07 07:06:00,7,0,47.46472147215588,45.0,0.00901412189955505,50.50982659485707,48.46923801522311,49.48427305612351,48.95506012635934,0.9647991919786435
0.95,Floirac_01,2022-11-07 09:06:00,9,0,47.46472147215588,45.0,0.00901412189955505,47.46472147215588,50.50982659485707,48.46923801522311,46.54060811059272,0.9407065407948594
0.83,Floirac_01,2022-11-07 11:06:00,11,0,36.230965786335936,45.0,0.009014121899555054,47.46472147215588,47.46472147215588,50.50982659485707,44.823756796563245,0.9231924911554811
0.83,Floirac_01,2022-11-07 13:06:00,13,0,36.230965786335936,45.0,0.009014121899555054,36.230965786335936,47.46472147215588,47.46472147215588,36.00767968088256,0.8274384634354585
0.85,Floirac_01,2022-11-07 15:06:00,15,0,37.99807342230761,45.0,0.00901412189955505,36.230965786335936,36.230965786335936,47.46472147215588,36.99986046616179,0.8387609058427367
0.83,Floirac_01,2022-11-07 17:06:00,17,0,36.230965786335936,45.0,0.009014121899555054,37.99807342230761,36.230965786335936,36.230965786335936,38.76836455269356,0.8585723088076533
0.93,Floirac_01,2022-11-07 19:06:00,19,0,45.48724387952092,45.0,0.00901412189955505,36.230965786335936,37.99807342230761,36.230965786335936,43.921835401774054,0.91385728228292
0.95,Floirac_01,2022-11-07 21:06:00,21,0,47.46472147215588,45.0,0.00901412189955505,45.48724387952092,36.230965786335936,37.99807342230761,48.13627551487891,0.9566969271563878
0.97,Floirac_01,2022-11-07 23:06:00,23,0,49.48427305612351,45.0,0.00901412189955505,47.46472147215588,45.48724387952092,36.230965786335936,48.334219087043515,0.9586619496156327
0.97,Floirac_01,2022-11-08 01:06:00,1,1,49.48427305612351,45.0,0.00901412189955505,49.48427305612351,47.46472147215588,45.48724387952092,49.03900010131315,0.9656259761204959
0.95,Floirac_01,2022-11-08 03:06:00,3,1,47.46472147215588,45.0,0.00901412189955505,49.48427305612351,49.48427305612351,47.46472147215588,48.94126463386881,0.9646632426224003
0.96,Floirac_01,2022-11-08 05:06:00,5,1,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,49.48427305612351,49.48427305612351,48.1443841569727,0.9567775024213758
0.96,Floirac_01,2022-11-08 07:06:00,7,1,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,49.48427305612351,48.169198520453854,0.9570240396519705
0.96,Floirac_01,2022-11-08 09:06:00,9,1,48.46923801522311,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,47.46472147215588,46.5307365889078,0.9406067709609469
0.9,Floirac_01,2022-11-08 11:06:00,11,1,42.59991622431719,45.0,0.00901412189955505,48.46923801522311,48.46923801522311,48.46923801522311,45.36968197696517,0.9287974287507806
0.9,Floirac_01,2022-11-08 13:06:00,13,1,42.59991622431719,45.0,0.00901412189955505,42.59991622431719,48.46923801522311,48.46923801522311,42.57746402079657,0.899762797111186
0.91,Floirac_01,2022-11-08 15:06:00,15,1,43.551840278218606,45.0,0.00901412189955505,42.59991622431719,42.59991622431719,48.46923801522311,44.347866162752304,0.9182786794888167
0.91,Floirac_01,2022-11-08 17:06:00,17,1,43.551840278218606,45.0,0.00901412189955505,43.551840278218606,42.59991622431719,42.59991622431719,44.326964593794784,0.918062257269993
0.93,Floirac_01,2022-11-08 19:06:00,19,1,45.48724387952092,45.0,0.00901412189955505,43.551840278218606,43.551840278218606,42.59991622431719,46.1782078746022,0.937036858202856
0.94,Floirac_01,2022-11-08 21:06:00,21,1,46.470723426921815,45.0,0.00901412189955505,45.48724387952092,43.551840278218606,43.551840278218606,47.85009185087099,0.9538487717439106
0.96,Floirac_01,2022-11-08 23:06:00,23,1,48.46923801522311,45.0,0.00901412189955505,46.470723426921815,45.48724387952092,43.551840278218606,48.23860449474566,0.9577132692656598
0.98,Floirac_01,2022-11-09 01:06:00,1,2,50.50982659485707,45.0,0.00901412189955505,48.46923801522311,46.470723426921815,45.48724387952092,48.78664999688976,0.9631382611607686
0.98,Floirac_01,2022-11-09 03:06:00,3,2,50.50982659485707,45.0,0.00901412189955505,50.50982659485707,48.46923801522311,46.470723426921815,49.12403906772637,0.9664628637626248
0.98,Floirac_01,2022-11-09 05:06:00,5,2,50.50982659485707,45.0,0.00901412189955505,50.50982659485707,50.50982659485707,48.46923801522311,49.52422812212229,0.9703915243320118
0.99,Floirac_01,2022-11-09 07:06:00,7,2,51.5458986314238,45.0,0.00901412189955505,50.50982659485707,50.50982659485707,50.50982659485707,49.54646946059372,0.970609401364066
0.96,Floirac_01,2022-11-09 09:06:00,9,2,48.46923801522311,45.0,0.00901412189955505,51.5458986314238,50.50982659485707,50.50982659485707,48.69467172212851,0.9622299226190005
0.93,Floirac_01,2022-11-09 11:06:00,11,2,45.48724387952092,45.0,0.00901412189955505,48.46923801522311,51.5458986314238,50.50982659485707,46.082278671140045,0.9360630662847041
0.94,Floirac_01,2022-11-09 13:06:00,13,2,46.470723426921815,45.0,0.00901412189955505,45.48724387952092,48.46923801522311,51.5458986314238,45.704180681924754,0.932215030347294
0.94,Floirac_01,2022-11-09 15:06:00,15,2,46.470723426921815,45.0,0.00901412189955505,46.470723426921815,45.48724387952092,48.46923801522311,46.909841141989475,0.9444307479972
0.95,Floirac_01,2022-11-09 17:06:00,17,2,47.46472147215588,45.0,0.00901412189955505,46.470723426921815,46.470723426921815,45.48724387952092,47.210078700039766,0.9474482525658822
0.96,Floirac_01,2022-11-09 19:06:00,19,2,48.46923801522311,45.0,0.00901412189955505,47.46472147215588,46.470723426921815,46.470723426921815,48.286074022409586,0.9581843755316793
0.98,Floirac_01,2022-11-09 21:06:00,21,2,50.50982659485707,45.0,0.00901412189955505,48.46923801522311,47.46472147215588,46.470723426921815,49.337991612869544,0.9685652207292631
0.97,Floirac_01,2022-11-09 23:06:00,23,2,49.48427305612351,45.0,0.00901412189955505,50.50982659485707,48.46923801522311,47.46472147215588,50.05595402222482,0.9755870087168574
0.99,Floirac_01,2022-12-02 01:06:00,1,4,51.5458986314238,45.0,0.00901412189955505,49.48427305612351,50.50982659485707,48.46923801522311,49.47699825110657,0.9699286963331957
0.98,Floirac_01,2022-12-02 03:06:00,3,4,50.50982659485707,45.0,0.00901412189955505,51.5458986314238,49.48427305612351,50.50982659485707,50.063642153365116,0.975661926406779
0.95,Floirac_01,2022-12-02 05:06:00,5,4,47.46472147215588,45.0,0.00901412189955505,50.50982659485707,51.5458986314238,49.48427305612351,49.58174906244928,0.9709549014586414
0.98,Floirac_01,2022-12-02 07:06:00,7,4,50.50982659485707,45.0,0.00901412189955505,47.46472147215588,50.50982659485707,51.5458986314238,48.24029837733199,0.9577300840098415
0.96,Floirac_01,2022-12-02 09:06:00,9,4,48.46923801522311,45.0,0.00901412189955505,50.50982659485707,47.46472147215588,50.50982659485707,47.762976651187635,0.9529800944045387
0.95,Floirac_01,2022-12-02 11:06:00,11,4,47.46472147215588,45.0,0.00901412189955505,48.46923801522311,50.50982659485707,47.46472147215588,45.54074010002498,0.9305467122384722
0.94,Floirac_01,2022-12-02 13:06:00,13,4,46.470723426921815,45.0,0.00901412189955505,47.46472147215588,48.46923801522311,50.50982659485707,46.39154277387589,0.9391988337997969
0.96,Floirac_01,2022-12-02 15:06:00,15,4,48.46923801522311,45.0,0.00901412189955505,46.470723426921815,47.46472147215588,48.46923801522311,47.39152540637627,0.9492672126870803
0.97,Floirac_01,2022-12-02 17:06:00,17,4,49.48427305612351,45.0,0.00901412189955505,48.46923801522311,46.470723426921815,47.46472147215588,47.88297688013621,0.9541764822675552
0.99,Floirac_01,2022-12-02 19:06:00,19,4,51.5458986314238,45.0,0.00901412189955505,49.48427305612351,48.46923801522311,46.470723426921815,49.68690054332011,0.9719839421213483
0.99,Floirac_01,2022-12-02 21:06:00,21,4,51.5458986314238,45.0,0.00901412189955505,51.5458986314238,49.48427305612351,48.46923801522311,51.52564559445627,0.9898054891170605
1.01,Floirac_01,2022-12-02 23:06:00,23,4,53.64959819805675,45.0,0.00901412189955505,51.5458986314238,51.5458986314238,49.48427305612351,52.43293156871485,0.9984819239217966
0.95,Floirac_01,2022-12-03 01:06:00,1,5,47.46472147215588,45.0,0.00901412189955505,53.64959819805675,51.5458986314238,51.5458986314238,50.510750283915684,0.9800089607428892
