E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.95,Lille_03,2022-07-02 09:06:00,9,5,6.30420365951016,168.0,0.1331584461327705,3.229987559177284,3.229987559177284,4.470571016162331,5.412440574069041,0.8802480232125968
0.96,Lille_03,2022-07-02 11:06:00,11,5,6.437622263273755,168.0,0.1331584461327705,6.30420365951016,3.229987559177284,3.229987559177284,7.108854227847553,1.0088074766986175
1.13,Lille_03,2022-07-02 13:06:00,13,5,8.919487703965121,168.0,0.1331584461327705,6.437622263273755,6.30420365951016,3.229987559177284,7.485301631618497,1.035173488077045
1.13,Lille_03,2022-07-02 15:06:00,15,5,8.919487703965121,168.0,0.1331584461327705,8.919487703965121,6.437622263273755,6.30420365951016,9.188066661664434,1.146886806205474
1.15,Lille_03,2022-07-02 17:06:00,17,5,9.238015888866688,168.0,0.1331584461327705,8.919487703965121,8.919487703965121,6.437622263273755,9.369466758177333,1.1581529701180728
1.17,Lille_03,2022-07-02 19:06:00,19,5,9.562132287538457,168.0,0.1331584461327705,9.238015888866688,8.919487703965121,8.919487703965121,9.46694281022332,1.164161854013167
1.26,Lille_03,2022-07-02 21:06:00,21,5,11.08981022696768,168.0,0.1331584461327705,9.562132287538457,9.238015888866688,8.919487703965121,9.53737776317021,1.1684845659043537
1.25,Lille_03,2022-07-02 23:06:00,23,5,10.914480019927563,168.0,0.1331584461327705,11.08981022696768,9.562132287538457,9.238015888866688,10.349701550276377,1.2172293094875313
0.94,Lille_03,2022-07-03 01:06:00,1,6,6.172182109189116,168.0,0.1331584461327705,10.914480019927563,11.08981022696768,9.562132287538457,6.954438111570278,0.9977908366881908
0.74,Lille_03,2022-07-03 03:06:00,3,6,3.825132325703893,168.0,0.1331584461327705,6.172182109189116,10.914480019927563,11.08981022696768,4.245581499570552,0.7796094217033026
0.65,Lille_03,2022-07-03 05:06:00,5,6,2.951275397388413,168.0,0.1331584461327705,3.825132325703893,6.172182109189116,10.914480019927563,3.1249336367493084,0.6688502401173663
0.78,Lille_03,2022-07-03 07:06:00,7,6,4.249836572239315,168.0,0.1331584461327705,2.951275397388413,3.825132325703893,6.172182109189116,3.511116544394614,0.7089753089400193
0.96,Lille_03,2022-07-03 09:06:00,9,6,6.437622263273755,168.0,0.1331584461327705,4.249836572239315,2.951275397388413,3.825132325703893,6.09544553128409,0.9341383787991853
1.06,Lille_03,2022-07-03 11:06:00,11,6,7.848646240249991,168.0,0.1331584461327705,6.437622263273755,4.249836572239315,2.951275397388413,7.188721534885037,1.0144585770820447
1.14,Lille_03,2022-07-03 13:06:00,13,6,9.07805326969463,168.0,0.1331584461327705,7.848646240249991,6.437622263273755,4.249836572239315,8.555012663276306,1.1066717306956073
1.14,Lille_03,2022-07-03 15:06:00,15,6,9.07805326969463,168.0,0.1331584461327705,9.07805326969463,7.848646240249991,6.437622263273755,9.374861441600553,1.158486338585639
1.23,Lille_03,2022-07-03 17:06:00,17,6,10.568010766174982,168.0,0.1331584461327705,9.07805326969463,9.07805326969463,7.848646240249991,9.47954454326078,1.1649364218100475
1.14,Lille_03,2022-07-03 19:06:00,19,6,9.07805326969463,168.0,0.1331584461327705,10.568010766174982,9.07805326969463,9.07805326969463,10.182576713889489,1.2073615282872616
1.23,Lille_03,2022-07-03 21:06:00,21,6,10.568010766174982,168.0,0.1331584461327705,9.07805326969463,10.568010766174982,9.07805326969463,9.563320996975825,1.1700727215844138
1.17,Lille_03,2022-07-03 23:06:00,23,6,9.562132287538457,168.0,0.1331584461327705,10.568010766174982,9.07805326969463,10.568010766174982,10.190833318306348,1.2078509273278728
0.99,Lille_03,2022-07-04 01:06:00,1,0,6.846260395219843,168.0,0.1331584461327705,9.562132287538457,10.568010766174982,9.07805326969463,6.602190738479611,0.972193070944712
0.8,Lille_03,2022-07-04 03:06:00,3,0,4.470571016162331,168.0,0.1331584461327705,6.846260395219843,9.562132287538457,10.568010766174982,4.283638580789724,0.7830958070506081
0.83,Lille_03,2022-07-04 05:06:00,5,0,4.812150582865982,168.0,0.1331584461327705,4.470571016162331,6.846260395219843,9.562132287538457,3.341136813390282,0.6916010081845957
0.68,Lille_03,2022-07-04 07:06:00,7,0,3.229987559177284,168.0,0.1331584461327705,4.812150582865982,4.470571016162331,6.846260395219843,3.6909257668436015,0.7269024677167731
0.92,Lille_03,2022-07-04 09:06:00,9,0,5.912330168874681,168.0,0.1331584461327705,3.229987559177284,4.812150582865982,4.470571016162331,5.511210012064079,0.8882433572160621
0.95,Lille_03,2022-07-04 11:06:00,11,0,6.30420365951016,168.0,0.1331584461327705,5.912330168874681,3.229987559177284,4.812150582865982,7.057038705305136,1.0051242188656593
1.11,Lille_03,2022-07-04 13:06:00,13,0,8.60654773283376,168.0,0.1331584461327705,6.30420365951016,5.912330168874681,3.229987559177284,7.340670846711561,1.0251239105529417
1.04,Lille_03,2022-07-04 15:06:00,15,0,7.555265017314338,168.0,0.1331584461327705,8.60654773283376,6.30420365951016,5.912330168874681,8.347414654942133,1.0931618870173954
1.1,Lille_03,2022-07-04 17:06:00,17,0,8.452173327431906,168.0,0.1331584461327705,7.555265017314338,8.60654773283376,6.30420365951016,8.43520242221418,1.0988951140029535
1.12,Lille_03,2022-07-04 19:06:00,19,0,8.762319191678168,168.0,0.1331584461327705,8.452173327431906,7.555265017314338,8.60654773283376,8.808775820792473,1.122965119154006
1.14,Lille_03,2022-07-04 21:06:00,21,0,9.07805326969463,168.0,0.1331584461327705,8.762319191678168,8.452173327431906,7.555265017314338,8.803571853965222,1.1226333626932057
1.19,Lille_03,2022-07-04 23:06:00,23,0,9.89183689998043,168.0,0.1331584461327705,9.07805326969463,8.762319191678168,8.452173327431906,9.333769608721763,1.1559446153453397
0.99,Lille_03,2022-07-05 01:06:00,1,1,6.846260395219843,168.0,0.1331584461327705,9.89183689998043,9.07805326969463,8.762319191678168,6.805528907013014,0.987050628610121
0.77,Lille_03,2022-07-05 03:06:00,3,1,4.141564930441633,168.0,0.1331584461327705,6.846260395219843,9.89183689998043,9.07805326969463,4.334568388595662,0.7877373135554656
0.69,Lille_03,2022-07-05 05:06:00,5,1,3.3256857199920073,168.0,0.1331584461327705,4.141564930441633,6.846260395219843,9.89183689998043,3.252679522467099,0.6823844563032425
0.68,Lille_03,2022-07-05 07:06:00,7,1,3.229987559177284,168.0,0.1331584461327705,3.3256857199920073,4.141564930441633,6.846260395219843,3.5621299397429267,0.7141071257847921
0.81,Lille_03,2022-07-05 09:06:00,9,1,4.583033818287664,168.0,0.1331584461327705,3.229987559177284,3.3256857199920073,4.141564930441633,5.476928214269367,0.8854764439190532
1.05,Lille_03,2022-07-05 11:06:00,11,1,7.701257102060889,168.0,0.1331584461327705,4.583033818287664,3.229987559177284,3.3256857199920073,6.649843349566935,0.9756952602889595
0.94,Lille_03,2022-07-05 13:06:00,13,1,6.172182109189116,168.0,0.1331584461327705,7.701257102060889,4.583033818287664,3.229987559177284,8.422770873292052,1.0980850560648063
1.08,Lille_03,2022-07-05 15:06:00,15,1,8.147615676955846,168.0,0.1331584461327705,6.172182109189116,7.701257102060889,4.583033818287664,7.852740391654609,1.0602764320465288
1.05,Lille_03,2022-07-05 17:06:00,17,1,7.701257102060889,168.0,0.1331584461327705,8.147615676955846,6.172182109189116,7.701257102060889,8.27833496549754,1.0886292161370694
1.0,Lille_03,2022-07-05 19:06:00,19,1,6.98526721275364,168.0,0.1331584461327705,7.701257102060889,8.147615676955846,6.172182109189116,8.528056731576326,1.1049268528841991
1.09,Lille_03,2022-07-05 21:06:00,21,1,8.299195975472601,168.0,0.1331584461327705,6.98526721275364,7.701257102060889,8.147615676955846,8.168989761277068,1.0814156835828381
1.06,Lille_03,2022-07-05 23:06:00,23,1,7.848646240249991,168.0,0.1331584461327705,8.299195975472601,6.98526721275364,7.701257102060889,8.477540961465468,1.1016494864839315
0.94,Lille_03,2022-07-06 01:06:00,1,2,6.172182109189116,168.0,0.1331584461327705,7.848646240249991,8.299195975472601,6.98526721275364,6.442414120756133,0.9603572225329838
0.78,Lille_03,2022-07-06 03:06:00,3,2,4.249836572239315,168.0,0.1331584461327705,6.172182109189116,7.848646240249991,8.299195975472601,4.089493462000678,0.7651441233454918
0.54,Lille_03,2022-07-06 05:06:00,5,2,2.0369039192389615,168.0,0.1331584461327705,4.249836572239315,6.172182109189116,7.848646240249991,3.2554396037785733,0.6826739156845109
0.69,Lille_03,2022-07-06 07:06:00,7,2,3.3256857199920073,168.0,0.1331584461327705,2.0369039192389615,4.249836572239315,6.172182109189116,3.515857536034695,0.7094538051789687
0.94,Lille_03,2022-07-06 09:06:00,9,2,6.172182109189116,168.0,0.1331584461327705,3.3256857199920073,2.0369039192389615,4.249836572239315,5.643827852166527,0.8988668564125677
0.91,Lille_03,2022-07-06 11:06:00,11,2,5.7844997788812895,168.0,0.1331584461327705,6.172182109189116,3.3256857199920073,2.0369039192389615,6.935171624555721,0.9964077445681957
1.08,Lille_03,2022-07-06 13:06:00,13,2,8.147615676955846,168.0,0.1331584461327705,5.7844997788812895,6.172182109189116,3.3256857199920073,7.3023132889556415,1.0224420881505076
1.01,Lille_03,2022-07-06 15:06:00,15,2,7.125671083729988,168.0,0.1331584461327705,8.147615676955846,5.7844997788812895,6.172182109189116,8.235783779135682,1.085827798735389
1.15,Lille_03,2022-07-06 19:06:00,19,2,9.238015888866688,168.0,0.1331584461327705,7.125671083729988,8.147615676955846,5.7844997788812895,8.193419818924369,1.0830315091402736
1.15,Lille_03,2022-07-06 21:06:00,21,2,9.238015888866688,168.0,0.1331584461327705,9.238015888866688,7.125671083729988,8.147615676955846,9.363703261122797,1.1577967044825683
1.23,Lille_03,2022-07-06 23:06:00,23,2,10.568010766174982,168.0,0.1331584461327705,9.238015888866688,9.238015888866688,7.125671083729988,9.47237748629518,1.1644959605430396
1.0,Lille_03,2022-07-07 01:06:00,1,3,6.98526721275364,168.0,0.1331584461327705,10.568010766174982,9.238015888866688,9.238015888866688,6.899709685289012,0.993856990372962
0.85,Lille_03,2022-07-07 03:06:00,3,3,5.046855561214504,168.0,0.1331584461327705,6.98526721275364,10.568010766174982,9.238015888866688,4.362408000997883,0.7902629630825568
0.71,Lille_03,2022-07-07 05:06:00,5,3,3.5212732019491098,168.0,0.1331584461327705,5.046855561214504,6.98526721275364,10.568010766174982,3.4361576173004007,0.7013665127164317
0.65,Lille_03,2022-07-07 07:06:00,7,3,2.951275397388413,168.0,0.1331584461327705,3.5212732019491098,5.046855561214504,6.98526721275364,3.6520872159559565,0.7230678605619327
0.88,Lille_03,2022-07-07 09:06:00,9,3,5.409390929556419,168.0,0.1331584461327705,2.951275397388413,3.5212732019491098,5.046855561214504,4.851097670513789,0.8333520291863797
1.0,Lille_03,2022-07-07 11:06:00,11,3,6.98526721275364,168.0,0.1331584461327705,5.409390929556419,2.951275397388413,3.5212732019491098,6.862694881331581,0.9911875380041595
1.12,Lille_03,2022-07-07 13:06:00,13,3,8.762319191678168,168.0,0.1331584461327705,6.98526721275364,5.409390929556419,2.951275397388413,8.313358837215366,1.0909296646804907
1.1,Lille_03,2022-07-07 15:06:00,15,3,8.452173327431906,168.0,0.1331584461327705,8.762319191678168,6.98526721275364,5.409390929556419,8.534662640970346,1.1053547131797656
1.06,Lille_03,2022-07-07 17:06:00,17,3,7.848646240249991,168.0,0.1331584461327705,8.452173327431906,8.762319191678168,6.98526721275364,8.840816361273147,1.1250055701306718
1.11,Lille_03,2022-07-07 19:06:00,19,3,8.60654773283376,168.0,0.1331584461327705,7.848646240249991,8.452173327431906,8.762319191678168,8.583386665101562,1.1085054341466634
1.07,Lille_03,2022-07-07 21:06:00,21,3,7.997432431881642,168.0,0.1331584461327705,8.60654773283376,7.848646240249991,8.452173327431906,8.835796878180961,1.1246861568567343
1.04,Lille_03,2022-07-07 23:06:00,23,3,7.555265017314338,168.0,0.1331584461327705,7.997432431881642,8.60654773283376,7.848646240249991,8.706729307130894,1.1164415965501788
0.86,Lille_03,2022-07-08 01:06:00,1,4,5.166303630552592,168.0,0.1331584461327705,7.555265017314338,7.997432431881642,8.60654773283376,6.386742169456935,0.9561987684734249
0.75,Lille_03,2022-07-08 03:06:00,3,4,3.9292128071739225,168.0,0.1331584461327705,5.166303630552592,7.555265017314338,7.997432431881642,3.5011947989369956,0.7079728857971597
0.66,Lille_03,2022-07-08 05:06:00,5,4,3.0427823978754858,168.0,0.1331584461327705,3.9292128071739225,5.166303630552592,7.555265017314338,3.14757952224039,0.671269389651623
0.68,Lille_03,2022-07-08 07:06:00,7,4,3.229987559177284,168.0,0.1331584461327705,3.0427823978754858,3.9292128071739225,5.166303630552592,3.4983804957811726,0.7076882899675704
0.7,Lille_03,2022-07-08 09:06:00,9,4,3.422780934249283,168.0,0.1331584461327705,3.229987559177284,3.0427823978754858,3.9292128071739225,5.46494451058482,0.8845071872727417
0.94,Lille_03,2022-07-08 11:06:00,11,4,6.172182109189116,168.0,0.1331584461327705,3.422780934249283,3.229987559177284,3.0427823978754858,5.709420582690394,0.9040750958501258
1.11,Lille_03,2022-07-08 13:06:00,13,4,8.60654773283376,168.0,0.1331584461327705,6.172182109189116,3.422780934249283,3.229987559177284,7.1444283742798715,1.0113284652222454
1.1,Lille_03,2022-07-08 15:06:00,15,4,8.452173327431906,168.0,0.1331584461327705,8.60654773283376,6.172182109189116,3.422780934249283,8.494201568235367,1.1027314712327374
1.32,Lille_03,2022-07-08 17:06:00,17,4,12.171129591501943,168.0,0.1331584461327705,8.452173327431906,8.60654773283376,6.172182109189116,8.840816361273147,1.1250055701306718
1.42,Lille_03,2022-07-08 19:06:00,19,4,14.085092807796439,168.0,0.1331584461327705,12.171129591501943,8.452173327431906,8.60654773283376,11.284814351316058,1.2710296957314553
1.29,Lille_03,2022-07-08 21:06:00,21,4,11.624183168743333,168.0,0.1331584461327705,14.085092807796439,12.171129591501943,8.452173327431906,12.608216104105695,1.3434926966567198
1.03,Lille_03,2022-07-08 23:06:00,23,4,7.410669986010337,168.0,0.1331584461327705,11.624183168743333,14.085092807796439,12.171129591501943,11.099220169595505,1.2605344552073132
1.02,Lille_03,2022-07-09 01:06:00,1,5,7.2674720081488875,168.0,0.1331584461327705,7.410669986010337,11.624183168743333,14.085092807796439,6.727113345257862,0.9813475905438089
0.77,Lille_03,2022-07-09 03:06:00,3,5,4.141564930441633,168.0,0.1331584461327705,7.2674720081488875,7.410669986010337,11.624183168743333,4.284744281611079,0.7831968676084681
0.77,Lille_03,2022-07-09 05:06:00,5,5,4.141564930441633,168.0,0.1331584461327705,4.141564930441633,7.2674720081488875,7.410669986010337,3.2488442544338283,0.6819820343617023
0.69,Lille_03,2022-07-09 07:06:00,7,5,3.3256857199920073,168.0,0.1331584461327705,4.141564930441633,4.141564930441633,7.2674720081488875,3.693767093162732,0.7271822037381946
1.08,Lille_03,2022-07-09 09:06:00,9,5,8.147615676955846,168.0,0.1331584461327705,3.3256857199920073,4.141564930441633,4.141564930441633,5.520502257463953,0.8889918588215481
1.52,Lille_03,2022-07-09 11:06:00,11,5,16.13876136834601,168.0,0.1331584461327705,8.147615676955846,3.3256857199920073,4.141564930441633,12.169739271854853,1.319924605422482
1.65,Lille_03,2022-07-09 13:06:00,13,5,19.017389986721785,168.0,0.1331584461327705,16.13876136834601,8.147615676955846,3.3256857199920073,16.15980941337223,1.5209908630297837
1.52,Lille_03,2022-07-09 15:06:00,15,5,16.13876136834601,168.0,0.1331584461327705,19.017389986721785,16.13876136834601,8.147615676955846,14.861526615775954,1.4586134023363755
1.68,Lille_03,2022-07-09 17:06:00,17,5,19.71521818127587,168.0,0.1331584461327705,16.13876136834601,19.017389986721785,16.13876136834601,15.379740964334374,1.483826074167261
1.52,Lille_03,2022-07-09 19:06:00,19,5,16.13876136834601,168.0,0.1331584461327705,19.71521818127587,16.13876136834601,19.017389986721785,14.240654291254074,1.4278199957452282
1.24,Lille_03,2022-07-09 21:06:00,21,5,10.740546866329998,168.0,0.1331584461327705,16.13876136834601,19.71521818127587,16.13876136834601,13.238101426721327,1.376643029255383
1.2,Lille_03,2022-07-09 23:06:00,23,5,10.05878478636524,168.0,0.1331584461327705,10.740546866329998,16.13876136834601,19.71521818127587,11.464746488314892,1.2811226688234416
0.91,Lille_03,2022-07-13 01:06:00,1,2,5.7844997788812895,168.0,0.1331584461327705,10.05878478636524,10.740546866329998,16.13876136834601,6.567545222850032,0.9696388858796405
0.76,Lille_03,2022-07-13 03:06:00,3,2,4.034690342086503,168.0,0.1331584461327705,5.7844997788812895,10.05878478636524,10.740546866329998,3.809634625670051,0.7384994064618625
0.65,Lille_03,2022-07-13 05:06:00,5,2,2.951275397388413,168.0,0.1331584461327705,4.034690342086503,5.7844997788812895,10.05878478636524,3.1646646846853965,0.6730887599646985
0.6,Lille_03,2022-07-13 07:06:00,7,2,2.51469619659131,168.0,0.1331584461327705,2.951275397388413,4.034690342086503,5.7844997788812895,3.515857536034695,0.7094538051789687
0.76,Lille_03,2022-07-13 09:06:00,9,2,4.034690342086503,168.0,0.1331584461327705,2.51469619659131,2.951275397388413,4.034690342086503,4.5047505400070715,0.8030523566512778
0.86,Lille_03,2022-07-13 11:06:00,11,2,5.166303630552592,168.0,0.1331584461327705,4.034690342086503,2.51469619659131,2.951275397388413,5.666274757896563,0.9006525910148776
0.96,Lille_03,2022-07-13 23:06:00,23,2,6.437622263273755,168.0,0.1331584461327705,5.166303630552592,4.034690342086503,2.51469619659131,6.558163885061678,0.9689461033873262
0.94,Lille_03,2022-07-14 01:06:00,1,3,6.172182109189116,168.0,0.1331584461327705,6.437622263273755,5.166303630552592,4.034690342086503,5.681957880861997,0.9018981434818752
0.75,Lille_03,2022-07-14 03:06:00,3,3,3.9292128071739225,168.0,0.1331584461327705,6.172182109189116,6.437622263273755,5.166303630552592,3.983113622614255,0.7551267158455773
0.58,Lille_03,2022-07-14 05:06:00,5,3,2.3498438903703245,168.0,0.1331584461327705,3.9292128071739225,6.172182109189116,6.437622263273755,3.1633486248789056,0.6729487898153176
0.58,Lille_03,2022-07-14 07:06:00,7,3,2.3498438903703245,168.0,0.1331584461327705,2.3498438903703245,3.9292128071739225,6.172182109189116,3.515857536034695,0.7094538051789687
0.68,Lille_03,2022-07-14 09:06:00,9,3,3.229987559177284,168.0,0.1331584461327705,2.3498438903703245,2.3498438903703245,3.9292128071739225,4.389401492960887,0.7927041675083736
0.81,Lille_03,2022-07-14 11:06:00,11,3,4.583033818287664,168.0,0.1331584461327705,3.229987559177284,2.3498438903703245,2.3498438903703245,5.360317590899067,0.8759992791613851
0.9,Lille_03,2022-07-14 13:06:00,13,3,5.6580664423304485,168.0,0.1331584461327705,4.583033818287664,3.229987559177284,2.3498438903703245,6.465104615903248,0.962046948385842
1.18,Lille_03,2022-07-14 15:06:00,15,3,9.726286067038167,168.0,0.1331584461327705,5.6580664423304485,4.583033818287664,3.229987559177284,7.079184314138696,1.0067000676962223
