E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.57,Rennes_10,2022-10-07 19:06:00,19,4,1.0826538819770775,216.0,0.29009590822016645,1.0826538819770775,1.3225771799221364,0.971689356677488,1.2328238528643674,0.6082478062441468
0.52,Rennes_10,2022-10-07 21:06:00,21,4,0.9010452745047762,216.0,0.29009590822016645,1.0826538819770775,1.0826538819770775,1.3225771799221364,1.1948890935942562,0.598816606119553
0.65,Rennes_10,2022-10-07 23:06:00,23,4,1.4078832414137128,216.0,0.29009590822016645,0.9010452745047762,1.0826538819770775,1.0826538819770775,1.1071180065015158,0.5764040108014279
0.51,Rennes_10,2022-10-08 01:06:00,1,5,0.8667229138265247,216.0,0.29009590822016645,1.4078832414137128,0.9010452745047762,1.0826538819770775,1.0273994679426348,0.5552642401930461
0.41,Rennes_10,2022-10-08 03:06:00,3,5,0.5601542553411718,216.0,0.29009590822016645,0.8667229138265247,1.4078832414137128,0.9010452745047762,0.5267417880781088,0.39758402293202694
0.37,Rennes_10,2022-10-08 05:06:00,5,5,0.45618749289831306,216.0,0.29009590822016645,0.5601542553411718,0.8667229138265247,1.4078832414137128,0.4332351885995473,0.36057191709243835
0.36,Rennes_10,2022-10-08 07:06:00,7,5,0.4318619363011057,216.0,0.29009590822016645,0.45618749289831306,0.5601542553411718,0.8667229138265247,0.44418910826671776,0.3651018130149541
0.52,Rennes_10,2022-10-08 09:06:00,9,5,0.9010452745047762,216.0,0.29009590822016645,0.4318619363011057,0.45618749289831306,0.5601542553411718,0.8305629331225954,0.4992479722036241
0.5,Rennes_10,2022-10-08 11:06:00,11,5,0.8330670067536762,216.0,0.29009590822016645,0.9010452745047762,0.4318619363011057,0.45618749289831306,1.0986492907575607,0.5741952252721473
0.51,Rennes_10,2022-10-08 13:06:00,13,5,0.8667229138265247,216.0,0.29009590822016645,0.8330670067536762,0.9010452745047762,0.4318619363011057,1.0863895321828065,0.5709825333066512
0.57,Rennes_10,2022-10-08 15:06:00,15,5,1.0826538819770775,216.0,0.29009590822016645,0.8667229138265247,0.8330670067536762,0.9010452745047762,1.0891932915477598,0.571718855779952
0.46,Rennes_10,2022-10-08 17:06:00,17,5,0.7051079145163115,216.0,0.29009590822016645,1.0826538819770775,0.8667229138265247,0.8330670067536762,1.1408081286009264,0.5851084100040295
0.59,Rennes_10,2022-10-08 19:06:00,19,5,1.1599625002038185,216.0,0.29009590822016645,0.7051079145163115,1.0826538819770775,0.8667229138265247,1.0625989214329248,0.5646960141537949
0.52,Rennes_10,2022-10-08 21:06:00,21,5,0.9010452745047762,216.0,0.29009590822016645,1.1599625002038185,0.7051079145163115,1.0826538819770775,1.1585325399528814,0.5896362224115613
0.57,Rennes_10,2022-10-08 23:06:00,23,5,1.0826538819770775,216.0,0.29009590822016645,0.9010452745047762,1.1599625002038185,0.7051079145163115,1.1063468258795073,0.5762032241482246
0.64,Rennes_10,2022-10-09 01:06:00,1,6,1.3648969838652232,216.0,0.29009590822016645,1.0826538819770775,0.9010452745047762,1.1599625002038185,1.1136245591080485,0.5780952979239774
0.41,Rennes_10,2022-10-09 03:06:00,3,6,0.5601542553411718,216.0,0.29009590822016645,1.3648969838652232,1.0826538819770775,0.9010452745047762,0.6389274231280178,0.43788069759966936
0.52,Rennes_10,2022-10-09 05:06:00,5,6,0.9010452745047762,216.0,0.29009590822016645,0.5601542553411718,1.3648969838652232,1.0826538819770775,0.4476348148191315,0.3665151788181675
0.35,Rennes_10,2022-10-09 07:06:00,7,6,0.4082028333093013,216.0,0.29009590822016645,0.9010452745047762,0.5601542553411718,1.3648969838652232,0.566671661352605,0.4123782812858124
0.53,Rennes_10,2022-10-09 09:06:00,9,6,0.9360340887884306,216.0,0.29009590822016645,0.4082028333093013,0.9010452745047762,0.5601542553411718,0.8201091320845488,0.496096154825418
0.52,Rennes_10,2022-10-09 11:06:00,11,6,0.9010452745047762,216.0,0.29009590822016645,0.9360340887884306,0.4082028333093013,0.9010452745047762,1.1088898976375896,0.5768650803677753
0.6,Rennes_10,2022-10-09 13:06:00,13,6,1.1996164897252937,216.0,0.29009590822016645,0.9010452745047762,0.9360340887884306,0.4082028333093013,1.1225200217898252,0.5803995739439672
0.55,Rennes_10,2022-10-09 15:06:00,15,6,1.0080110781719482,216.0,0.29009590822016645,1.1996164897252937,0.9010452745047762,0.9360340887884306,1.2121149272153267,0.6031175092383776
0.67,Rennes_10,2022-10-09 17:06:00,17,6,1.4958551173269012,216.0,0.29009590822016645,1.0080110781719482,1.1996164897252937,0.9010452745047762,1.1480744403071235,0.5869688593684723
0.62,Rennes_10,2022-10-09 19:06:00,19,6,1.2809238295844525,216.0,0.29009590822016645,1.4958551173269012,1.0080110781719482,1.1996164897252937,1.3546938718419261,0.6376033938356168
0.65,Rennes_10,2022-10-09 21:06:00,21,6,1.4078832414137128,216.0,0.29009590822016645,1.2809238295844525,1.4958551173269012,1.0080110781719482,1.3886218310523546,0.6455383254029206
0.68,Rennes_10,2022-10-09 23:06:00,23,6,1.5408407356915998,216.0,0.29009590822016645,1.4078832414137128,1.2809238295844525,1.4958551173269012,1.382200105449745,0.6440439394846839
0.73,Rennes_10,2022-11-04 01:06:00,1,4,1.7757656315961359,216.0,0.29009590822016645,1.5408407356915998,1.4078832414137128,1.2809238295844525,1.1950618135088948,0.5988598836991763
0.49,Rennes_10,2022-11-04 03:06:00,3,4,0.8000775532862305,216.0,0.29009590822016645,1.7757656315961359,1.5408407356915998,1.4078832414137128,0.8331367121282665,0.5000209178601387
0.45,Rennes_10,2022-11-04 05:06:00,5,4,0.6747842754704777,216.0,0.29009590822016645,0.8000775532862305,1.7757656315961359,1.5408407356915998,0.5392364529224094,0.4022718646452564
0.5,Rennes_10,2022-11-04 07:06:00,7,4,0.8330670067536762,216.0,0.29009590822016645,0.6747842754704777,0.8000775532862305,1.7757656315961359,0.4982020934312829,0.38666317345391077
0.74,Rennes_10,2022-11-04 09:06:00,9,4,1.8247499715932523,216.0,0.29009590822016645,0.8330670067536762,0.6747842754704777,0.8000775532862305,1.287470908776484,0.6215824576645661
0.92,Rennes_10,2022-11-04 11:06:00,11,4,2.820431658065246,216.0,0.29009590822016645,1.8247499715932523,0.8330670067536762,0.6747842754704777,2.202172486700579,0.8129347774907115
0.98,Rennes_10,2022-11-04 13:06:00,13,4,3.200310213144922,216.0,0.29009590822016645,2.820431658065246,1.8247499715932523,0.8330670067536762,2.716315274544061,0.9028594017490269
0.82,Rennes_10,2022-11-04 15:06:00,15,4,2.240617021364687,216.0,0.29009590822016645,3.200310213144922,2.820431658065246,1.8247499715932523,2.5904128120792524,0.8816871812077561
1.04,Rennes_10,2022-11-04 17:06:00,17,4,3.604181098019105,216.0,0.29009590822016645,2.240617021364687,3.200310213144922,2.820431658065246,3.1699601944097053,0.9753420341414369
0.82,Rennes_10,2022-11-04 19:06:00,19,4,2.240617021364687,216.0,0.29009590822016645,3.604181098019105,2.240617021364687,3.200310213144922,2.5038705587933716,0.8668340725922307
0.89,Rennes_10,2022-11-04 21:06:00,21,4,2.6394895041983477,216.0,0.29009590822016645,2.240617021364687,3.604181098019105,2.240617021364687,2.7502695099982613,0.9084847970401929
0.97,Rennes_10,2022-11-04 23:06:00,23,4,3.1353309866181354,216.0,0.29009590822016645,2.6394895041983477,2.240617021364687,3.604181098019105,2.831623016949223,0.9218234543601637
0.62,Rennes_10,2022-11-05 01:06:00,1,5,1.2809238295844525,216.0,0.29009590822016645,3.1353309866181354,2.6394895041983477,2.240617021364687,1.285684512444226,0.6211510777955327
0.49,Rennes_10,2022-11-05 03:06:00,3,5,0.8000775532862305,216.0,0.29009590822016645,1.2809238295844525,3.1353309866181354,2.6394895041983477,0.7153845303520515,0.4633400159306944
0.31,Rennes_10,2022-11-05 05:06:00,5,5,0.3202309573961131,216.0,0.29009590822016645,0.8000775532862305,1.2809238295844525,3.1353309866181354,0.5313357960215586,0.39931403466065996
0.46,Rennes_10,2022-11-05 07:06:00,7,5,0.7051079145163115,216.0,0.29009590822016645,0.3202309573961131,0.8000775532862305,1.2809238295844525,0.48278413977284934,0.3806330843468878
0.74,Rennes_10,2022-11-05 09:06:00,9,5,1.8247499715932523,216.0,0.29009590822016645,0.7051079145163115,0.3202309573961131,0.8000775532862305,1.2368648753731648,0.6092438658868327
0.73,Rennes_10,2022-11-05 11:06:00,11,5,1.7757656315961359,216.0,0.29009590822016645,1.8247499715932523,0.7051079145163115,0.3202309573961131,2.164634273331506,0.8059763571097593
0.77,Rennes_10,2022-11-05 13:06:00,13,5,1.9757017132170183,216.0,0.29009590822016645,1.7757656315961359,1.8247499715932523,0.7051079145163115,2.1201816682112122,0.7976577231579918
0.86,Rennes_10,2022-11-05 15:06:00,15,5,2.4645454327800755,216.0,0.29009590822016645,1.9757017132170183,1.7757656315961359,1.8247499715932523,2.0159111253438917,0.7777960401359812
0.81,Rennes_10,2022-11-05 17:06:00,17,5,2.1863010525243483,216.0,0.29009590822016645,2.4645454327800755,1.9757017132170183,1.7757656315961359,2.156611951617041,0.8044814617497296
0.85,Rennes_10,2022-11-05 19:06:00,19,5,2.407563649518124,216.0,0.29009590822016645,2.1863010525243483,2.4645454327800755,1.9757017132170183,2.1656428227676234,0.8061640960616734
0.82,Rennes_10,2022-11-05 21:06:00,21,5,2.240617021364687,216.0,0.29009590822016645,2.407563649518124,2.1863010525243483,2.4645454327800755,2.1404396659432234,0.801459409790478
0.84,Rennes_10,2022-11-05 23:06:00,23,5,2.3512483198615755,216.0,0.29009590822016645,2.240617021364687,2.407563649518124,2.1863010525243483,2.1680633169356254,0.8066144867125951
0.68,Rennes_10,2022-11-06 01:06:00,1,6,1.5408407356915998,216.0,0.29009590822016645,2.3512483198615755,2.240617021364687,2.407563649518124,1.4502024900878294,0.6596967738029754
0.41,Rennes_10,2022-11-06 03:06:00,3,6,0.5601542553411718,216.0,0.29009590822016645,1.5408407356915998,2.3512483198615755,2.240617021364687,0.6507647402821967,0.44191835871871915
0.37,Rennes_10,2022-11-06 05:06:00,5,6,0.45618749289831306,216.0,0.29009590822016645,0.5601542553411718,1.5408407356915998,2.3512483198615755,0.4409868005643166,0.36378336194561456
0.37,Rennes_10,2022-11-06 07:06:00,7,6,0.45618749289831306,216.0,0.29009590822016645,0.45618749289831306,0.5601542553411718,1.5408407356915998,0.4712719784670662,0.37606753701534645
0.47,Rennes_10,2022-11-06 09:06:00,9,6,0.7360980071675483,216.0,0.29009590822016645,0.45618749289831306,0.45618749289831306,0.5601542553411718,0.833765736197634,0.5002096418973596
0.63,Rennes_10,2022-11-06 11:06:00,11,6,1.3225771799221364,216.0,0.29009590822016645,0.7360980071675483,0.45618749289831306,0.45618749289831306,1.0498915350086202,0.5613093209016545
0.54,Rennes_10,2022-11-06 13:06:00,13,6,0.971689356677488,216.0,0.29009590822016645,1.3225771799221364,0.7360980071675483,0.45618749289831306,1.5048947788047036,0.6720214025023191
0.53,Rennes_10,2022-11-06 15:06:00,15,6,0.9360340887884306,216.0,0.29009590822016645,0.971689356677488,1.3225771799221364,0.7360980071675483,1.1444441398022178,0.5860401040382763
0.62,Rennes_10,2022-11-06 17:06:00,17,6,1.2809238295844525,216.0,0.29009590822016645,0.9360340887884306,0.971689356677488,1.3225771799221364,1.1115673991466137,0.5775611034296123
0.62,Rennes_10,2022-11-06 19:06:00,19,6,1.2809238295844525,216.0,0.29009590822016645,1.2809238295844525,0.9360340887884306,0.971689356677488,1.2258239603102106,0.6065185526324268
0.6,Rennes_10,2022-11-06 21:06:00,21,6,1.1996164897252937,216.0,0.29009590822016645,1.2809238295844525,1.2809238295844525,0.9360340887884306,1.2681599837985122,0.6169032518203208
0.64,Rennes_10,2022-11-06 23:06:00,23,6,1.3648969838652232,216.0,0.29009590822016645,1.1996164897252937,1.2809238295844525,1.2809238295844525,1.2937532932002072,0.6230971589854567
0.5,Rennes_10,2022-11-07 01:06:00,1,0,0.8330670067536762,216.0,0.29009590822016645,1.3648969838652232,1.1996164897252937,1.2809238295844525,1.0182928955252164,0.5527979118238263
0.38,Rennes_10,2022-11-07 03:06:00,3,0,0.48117950310092333,216.0,0.29009590822016645,0.8330670067536762,1.3648969838652232,1.1996164897252937,0.5451801635467943,0.40448280102273093
0.33,Rennes_10,2022-11-07 05:06:00,5,0,0.36288398814190137,216.0,0.29009590822016645,0.48117950310092333,0.8330670067536762,1.3648969838652232,0.45590559062195496,0.3698856610904875
0.42,Rennes_10,2022-11-07 07:06:00,7,0,0.5878120799653939,216.0,0.29009590822016645,0.36288398814190137,0.48117950310092333,0.8330670067536762,0.466176748217234,0.3740290558865377
0.46,Rennes_10,2022-11-07 09:06:00,9,0,0.7051079145163115,216.0,0.29009590822016645,0.5878120799653939,0.36288398814190137,0.48117950310092333,0.8679020585283891,0.5103468002253262
0.53,Rennes_10,2022-11-07 11:06:00,11,0,0.9360340887884306,216.0,0.29009590822016645,0.7051079145163115,0.5878120799653939,0.36288398814190137,1.0405722084096936,0.5588125463439161
0.6,Rennes_10,2022-11-07 13:06:00,13,0,1.1996164897252937,216.0,0.29009590822016645,0.9360340887884306,0.7051079145163115,0.5878120799653939,1.1858100445397377,0.596537293295858
0.59,Rennes_10,2022-11-07 15:06:00,15,0,1.1599625002038185,216.0,0.29009590822016645,1.1996164897252937,0.9360340887884306,0.7051079145163115,1.2559560567261085,0.6139277429208102
0.69,Rennes_10,2022-11-07 17:06:00,17,0,1.5864928076617006,216.0,0.29009590822016645,1.1599625002038185,1.1996164897252937,0.9360340887884306,1.2993250004924355,0.6244374396974813
0.62,Rennes_10,2022-11-07 19:06:00,19,0,1.2809238295844525,216.0,0.29009590822016645,1.5864928076617006,1.1599625002038185,1.1996164897252937,1.3848479687139423,0.6446605377390981
0.64,Rennes_10,2022-11-07 21:06:00,21,0,1.3648969838652232,216.0,0.29009590822016645,1.2809238295844525,1.5864928076617006,1.1599625002038185,1.432228936794307,0.6555959453554384
0.61,Rennes_10,2022-11-07 23:06:00,23,0,1.2399369328521717,216.0,0.29009590822016645,1.3648969838652232,1.2809238295844525,1.5864928076617006,1.3889232791470127,0.6456083897408356
0.39,Rennes_10,2022-11-08 01:06:00,1,1,0.5068379669089367,216.0,0.2900959082201664,1.2399369328521717,1.3648969838652232,1.2809238295844525,0.9913155680350194,0.5454262055697905
0.45,Rennes_10,2022-11-08 03:06:00,3,1,0.6747842754704777,216.0,0.29009590822016645,0.5068379669089367,1.2399369328521717,1.3648969838652232,0.4548095065018714,0.36944075563051354
0.21,Rennes_10,2022-11-08 05:06:00,5,1,0.14695301999134847,216.0,0.29009590822016645,0.6747842754704777,0.5068379669089367,1.2399369328521717,0.42720438048961673,0.3580534688543948
0.15,Rennes_10,2022-11-08 07:06:00,7,1,0.07497603060783085,216.0,0.29009590822016645,0.14695301999134847,0.6747842754704777,0.5068379669089367,0.3188539891110399,0.3093327940130186
0.41,Rennes_10,2022-11-08 09:06:00,9,1,0.5601542553411718,216.0,0.29009590822016645,0.07497603060783085,0.14695301999134847,0.6747842754704777,0.5378052744319564,0.4017376784373776
0.48,Rennes_10,2022-11-08 11:06:00,11,1,0.767754553424188,216.0,0.29009590822016645,0.5601542553411718,0.07497603060783085,0.14695301999134847,0.7606368186112422,0.4777698158180765
0.53,Rennes_10,2022-11-08 13:06:00,13,1,0.9360340887884306,216.0,0.29009590822016645,0.767754553424188,0.5601542553411718,0.07497603060783085,1.0789456733685843,0.5690230063624531
0.58,Rennes_10,2022-11-08 15:06:00,15,1,1.1209749642877467,216.0,0.29009590822016645,0.9360340887884306,0.767754553424188,0.5601542553411718,1.1276787698122925,0.5817317118805024
0.55,Rennes_10,2022-11-08 17:06:00,17,1,1.0080110781719482,216.0,0.29009590822016645,1.1209749642877467,0.9360340887884306,0.767754553424188,1.229173010949756,0.6073465164802411
0.54,Rennes_10,2022-11-08 19:06:00,19,1,0.971689356677488,216.0,0.29009590822016645,1.0080110781719482,1.1209749642877467,0.9360340887884306,1.1411518738387616,0.585196555011039
0.58,Rennes_10,2022-11-08 21:06:00,21,1,1.1209749642877467,216.0,0.29009590822016645,0.971689356677488,1.0080110781719482,1.1209749642877467,1.1255366173248655,0.5811789168673959
0.57,Rennes_10,2022-11-08 23:06:00,23,1,1.0826538819770775,216.0,0.29009590822016645,1.1209749642877467,0.971689356677488,1.0080110781719482,1.2352834689418344,0.6088542637786628
0.58,Rennes_10,2022-11-09 01:06:00,1,2,1.1209749642877467,216.0,0.29009590822016645,1.0826538819770775,1.1209749642877467,0.971689356677488,1.0577941237744115,0.5634178629436922
0.4,Rennes_10,2022-11-09 03:06:00,3,2,0.5331628843223528,216.0,0.29009590822016645,1.1209749642877467,1.0826538819770775,1.1209749642877467,0.6316093737657684,0.4353658101649794
0.44,Rennes_10,2022-11-09 05:06:00,5,2,0.6451270900300468,216.0,0.29009590822016645,0.5331628843223528,1.1209749642877467,1.0826538819770775,0.4521345912705098,0.36835273964649345
0.32,Rennes_10,2022-11-09 07:06:00,7,2,0.3412242459663058,216.0,0.29009590822016645,0.6451270900300468,0.5331628843223528,1.1209749642877467,0.471500001025596,0.3761585051990526
0.45,Rennes_10,2022-11-09 09:06:00,9,2,0.6747842754704777,216.0,0.29009590822016645,0.3412242459663058,0.6451270900300468,0.5331628843223528,0.7479693159302812,0.4737747684131294
0.61,Rennes_10,2022-11-09 11:06:00,11,2,1.2399369328521717,216.0,0.29009590822016645,0.6747842754704777,0.3412242459663058,0.6451270900300468,1.0346749982572208,0.5572268239368057
0.57,Rennes_10,2022-11-09 13:06:00,13,2,1.0826538819770775,216.0,0.29009590822016645,1.2399369328521717,0.6747842754704777,0.3412242459663058,1.459783224904848,0.6618723235506859
0.63,Rennes_10,2022-11-09 15:06:00,15,2,1.3225771799221364,216.0,0.29009590822016645,1.0826538819770775,1.2399369328521717,0.6747842754704777,1.2146994340026347,0.6037601592201516
0.65,Rennes_10,2022-11-09 17:06:00,17,2,1.4078832414137128,216.0,0.29009590822016645,1.3225771799221364,1.0826538819770775,1.2399369328521717,1.3459477501696344,0.6355418259281179
0.65,Rennes_10,2022-11-09 19:06:00,19,2,1.4078832414137128,216.0,0.29009590822016645,1.4078832414137128,1.3225771799221364,1.0826538819770775,1.3836865110165286,0.6443901459639948
0.72,Rennes_10,2022-11-09 21:06:00,21,2,1.7274477452044228,216.0,0.29009590822016645,1.4078832414137128,1.4078832414137128,1.3225771799221364,1.4836399617152098,0.6672587817201501
0.89,Rennes_10,2022-11-09 23:06:00,23,2,2.6394895041983477,216.0,0.29009590822016645,1.7274477452044228,1.4078832414137128,1.4078832414137128,1.8400461087138331,0.7430950868909448
0.78,Rennes_10,2022-12-04 01:06:00,1,6,2.0273518676357467,216.0,0.2900959082201664,2.6394895041983477,1.7274477452044228,1.4078832414137128,1.60296855524015,0.6935735753567611
0.5,Rennes_10,2022-12-04 03:06:00,3,6,0.8330670067536762,216.0,0.29009590822016645,2.0273518676357467,2.6394895041983477,1.7274477452044228,0.933792019861039,0.529364868771004
0.4,Rennes_10,2022-12-04 05:06:00,5,6,0.5331628843223528,216.0,0.29009590822016645,0.8330670067536762,2.0273518676357467,2.6394895041983477,0.5536432801891218,0.40761020963458044
0.49,Rennes_10,2022-12-04 07:06:00,7,6,0.8000775532862305,216.0,0.29009590822016645,0.5331628843223528,0.8330670067536762,2.0273518676357467,0.47844549914032036,0.3789189050421809
0.68,Rennes_10,2022-12-04 09:06:00,9,6,1.5408407356915998,216.0,0.29009590822016645,0.8000775532862305,0.5331628843223528,0.8330670067536762,1.2616957545766196,0.6153289635367402
0.84,Rennes_10,2022-12-04 11:06:00,11,6,2.3512483198615755,216.0,0.29009590822016645,1.5408407356915998,0.8000775532862305,0.5331628843223528,1.836225934634276,0.7423233052730441
