E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.24,Nantes_02,2022-05-16 17:06:00,17,0,18.053384349909486,111.0,0.26793126777501736,20.897612731726177,20.209672862525224,16.170904540464203,20.821137544499233,2.4055862392067104
2.54,Nantes_02,2022-05-16 19:06:00,19,0,23.212933368916616,111.0,0.26793126777501736,18.053384349909486,20.897612731726177,20.209672862525224,21.446243661746454,2.441430254977832
2.69,Nantes_02,2022-05-16 21:06:00,21,0,26.035573679524074,111.0,0.26793126777501736,23.212933368916616,18.053384349909486,20.897612731726177,24.135853395408535,2.5900016086902053
2.67,Nantes_02,2022-05-16 23:06:00,23,0,25.649866807252412,111.0,0.26793126777501736,26.035573679524074,23.212933368916616,18.053384349909486,24.554671015752447,2.6123764746312026
1.72,Nantes_02,2022-05-17 01:06:00,1,1,10.644358310900072,111.0,0.26793126777501736,25.649866807252412,26.035573679524074,23.212933368916616,14.507022378498426,2.0079728885860524
1.46,Nantes_02,2022-05-17 03:06:00,3,1,7.669522098267508,111.0,0.26793126777501736,10.644358310900072,25.649866807252412,26.035573679524074,7.88455642985921,1.480325898035441
1.81,Nantes_02,2022-05-17 07:06:00,7,1,11.78744668142906,111.0,0.26793126777501736,7.669522098267508,10.644358310900072,25.649866807252412,10.077567799597768,1.673580352009099
2.24,Nantes_02,2022-05-17 09:06:00,9,1,18.053384349909486,111.0,0.26793126777501736,11.78744668142906,7.669522098267508,10.644358310900072,16.94086657769681,2.169883988868228
2.18,Nantes_02,2022-05-17 11:06:00,11,1,17.099191602461303,111.0,0.26793126777501736,18.053384349909486,11.78744668142906,7.669522098267508,18.040120814556616,2.23917700256237
2.28,Nantes_02,2022-05-17 13:06:00,13,1,18.70390489568109,111.0,0.26793126777501736,17.099191602461303,18.053384349909486,11.78744668142906,21.80650733359913,2.4618509761909673
2.28,Nantes_02,2022-05-17 15:06:00,15,1,18.70390489568109,111.0,0.26793126777501736,18.70390489568109,17.099191602461303,18.053384349909486,19.612592385896555,2.334727535745206
2.51,Nantes_02,2022-05-17 17:06:00,17,1,22.667834570883432,111.0,0.26793126777501736,18.70390489568109,18.70390489568109,17.099191602461303,19.913513496733216,2.352570520091158
2.49,Nantes_02,2022-05-17 19:06:00,19,1,22.308033384062856,111.0,0.26793126777501736,22.667834570883432,18.70390489568109,18.70390489568109,23.358867188675816,2.547971658307236
2.57,Nantes_02,2022-05-17 21:06:00,21,1,23.764508588312562,111.0,0.26793126777501736,22.308033384062856,22.667834570883432,18.70390489568109,25.60283514842204,2.667551017588176
3.06,Nantes_02,2022-05-17 23:06:00,23,1,33.69034392913194,111.0,0.26793126777501736,23.764508588312562,22.308033384062856,22.667834570883432,25.0363136293939,2.6378730802353614
2.43,Nantes_02,2022-05-18 01:06:00,1,2,21.2459002805685,111.0,0.26793126777501736,33.69034392913194,23.764508588312562,22.308033384062856,16.882297986821598,2.166129839698662
1.5,Nantes_02,2022-05-18 03:06:00,3,2,8.095526703463078,111.0,0.26793126777501736,21.2459002805685,33.69034392913194,23.764508588312562,11.149145552632223,1.7603113809923716
1.9,Nantes_02,2022-05-18 07:06:00,7,2,12.98882284422298,111.0,0.26793126777501736,8.095526703463078,21.2459002805685,33.69034392913194,12.636005352636143,1.8740173391060364
2.23,Nantes_02,2022-05-18 09:06:00,9,2,17.892553219400682,111.0,0.26793126777501736,12.98882284422298,8.095526703463078,21.2459002805685,18.86127206559595,2.2895714133960974
2.09,Nantes_02,2022-05-18 11:06:00,11,2,15.716475641509804,111.0,0.26793126777501736,17.892553219400682,12.98882284422298,8.095526703463078,17.72924829036555,2.219800093260507
2.2,Nantes_02,2022-05-18 13:06:00,13,2,17.414377442116134,111.0,0.26793126777501736,15.716475641509804,17.892553219400682,12.98882284422298,21.21334764749481,2.4281376825502328
2.26,Nantes_02,2022-05-18 15:06:00,15,2,18.377205418048,111.0,0.26793126777501736,17.414377442116134,15.716475641509804,17.892553219400682,17.620309241961525,2.2129696984383274
2.18,Nantes_02,2022-05-18 17:06:00,17,2,17.099191602461303,111.0,0.26793126777501736,18.377205418048,17.414377442116134,15.716475641509804,18.47703245765231,2.266129973252958
2.23,Nantes_02,2022-05-18 19:06:00,19,2,17.892553219400682,111.0,0.26793126777501736,17.099191602461303,18.377205418048,17.414377442116134,19.445099553640613,2.324736796059881
2.58,Nantes_02,2022-05-18 21:06:00,21,2,23.949806199525167,111.0,0.26793126777501736,17.892553219400682,17.099191602461303,18.377205418048,19.880361545286895,2.3506114285664674
2.91,Nantes_02,2022-05-18 23:06:00,23,2,30.46832430115364,111.0,0.26793126777501736,23.949806199525167,17.892553219400682,17.099191602461303,23.003175283534596,2.5284979077317256
1.98,Nantes_02,2022-05-19 01:06:00,1,3,14.105645728114064,111.0,0.26793126777501736,30.46832430115364,23.949806199525167,17.892553219400682,14.322558551528068,1.9951658718031722
1.47,Nantes_02,2022-05-19 03:06:00,3,3,7.774943846005939,111.0,0.26793126777501736,14.105645728114064,30.46832430115364,23.949806199525167,9.860901909391218,1.655491760499638
1.85,Nantes_02,2022-05-19 07:06:00,7,3,12.314195618934393,111.0,0.26793126777501736,7.774943846005939,14.105645728114064,30.46832430115364,11.807891473404547,1.8115690014330514
2.12,Nantes_02,2022-05-19 09:06:00,9,3,16.170904540464203,111.0,0.26793126777501736,12.314195618934393,7.774943846005939,14.105645728114064,18.209467772914444,2.249662299909574
2.12,Nantes_02,2022-05-19 11:06:00,11,3,16.170904540464203,111.0,0.26793126777501736,16.170904540464203,12.314195618934393,7.774943846005939,17.19225763519562,2.1859245093242907
2.45,Nantes_02,2022-05-19 13:06:00,13,3,21.59706623890539,111.0,0.26793126777501736,16.170904540464203,16.170904540464203,12.314195618934393,19.2716587455842,2.314345814109836
2.09,Nantes_02,2022-05-19 15:06:00,15,3,15.716475641509804,111.0,0.26793126777501736,21.59706623890539,16.170904540464203,16.170904540464203,19.966532391619005,2.3557002484767917
2.41,Nantes_02,2022-05-19 17:06:00,17,3,20.897612731726177,111.0,0.26793126777501736,15.716475641509804,21.59706623890539,16.170904540464203,17.64885471427712,2.214761514365854
2.47,Nantes_02,2022-05-19 19:06:00,19,3,21.95111060673684,111.0,0.26793126777501736,20.897612731726177,15.716475641509804,21.59706623890539,21.748947489265287,2.45859971293901
2.91,Nantes_02,2022-05-19 21:06:00,21,3,30.46832430115364,111.0,0.26793126777501736,21.95111060673684,20.897612731726177,15.716475641509804,24.816283694880436,2.626256116372242
2.56,Nantes_02,2022-05-19 23:06:00,23,3,23.57993057947361,111.0,0.26793126777501736,30.46832430115364,21.95111060673684,20.897612731726177,26.764915536606768,2.727417626066895
1.96,Nantes_02,2022-05-20 01:06:00,1,4,13.822122392899447,111.0,0.26793126777501736,23.57993057947361,30.46832430115364,21.95111060673684,15.169479086046401,2.05330771046901
1.5,Nantes_02,2022-05-20 03:06:00,3,4,8.095526703463078,111.0,0.26793126777501736,13.822122392899447,23.57993057947361,30.46832430115364,9.748853664412756,1.6460593119032378
1.79,Nantes_02,2022-05-20 07:06:00,7,4,11.528389826918241,111.0,0.26793126777501736,8.095526703463078,13.822122392899447,23.57993057947361,11.14820955295067,1.7602374880887917
2.56,Nantes_02,2022-05-20 09:06:00,9,4,23.57993057947361,111.0,0.26793126777501736,11.528389826918241,8.095526703463078,13.822122392899447,18.729946953556635,2.2815867071318636
2.23,Nantes_02,2022-05-20 11:06:00,11,4,17.892553219400682,111.0,0.26793126777501736,23.57993057947361,11.528389826918241,8.095526703463078,20.696353846451956,2.3983669158126637
2.33,Nantes_02,2022-05-20 13:06:00,13,4,19.533246631302536,111.0,0.26793126777501736,17.892553219400682,23.57993057947361,11.528389826918241,20.55518091467391,2.390173108994443
2.25,Nantes_02,2022-05-20 15:06:00,15,4,18.21493508279192,111.0,0.26793126777501736,19.533246631302536,17.892553219400682,23.57993057947361,21.03006603572463,2.4176254703119917
2.28,Nantes_02,2022-05-20 17:06:00,17,4,18.70390489568109,111.0,0.26793126777501736,18.21493508279192,19.533246631302536,17.892553219400682,19.633346285777563,2.3359625048086894
2.29,Nantes_02,2022-05-20 19:06:00,19,4,18.8683340380581,111.0,0.26793126777501736,18.70390489568109,18.21493508279192,19.533246631302536,20.61941085699837,2.393904551200719
2.27,Nantes_02,2022-05-20 21:06:00,21,4,18.540195355677728,111.0,0.26793126777501736,18.8683340380581,18.70390489568109,18.21493508279192,20.824162060123403,2.405760952738762
2.31,Nantes_02,2022-05-20 23:06:00,23,4,19.19935112993303,111.0,0.26793126777501736,18.540195355677728,18.8683340380581,18.70390489568109,20.150660507560715,2.3665372638879627
1.92,Nantes_02,2022-05-21 01:06:00,1,5,13.263710950953906,111.0,0.26793126777501736,19.19935112993303,18.540195355677728,18.8683340380581,14.012423217997274,1.9734463634915622
1.51,Nantes_02,2022-05-21 03:06:00,3,5,8.203826860696072,111.0,0.26793126777501736,13.263710950953906,19.19935112993303,18.540195355677728,9.64876151935114,1.6375874088219122
1.6,Nantes_02,2022-05-21 07:06:00,7,5,9.21091038260688,111.0,0.26793126777501736,8.203826860696072,13.263710950953906,19.19935112993303,10.055906353483705,1.6717807276824848
2.12,Nantes_02,2022-05-21 09:06:00,9,5,16.170904540464203,111.0,0.26793126777501736,9.21091038260688,8.203826860696072,13.263710950953906,13.750709043735503,1.9549301770986105
2.03,Nantes_02,2022-05-21 11:06:00,11,5,14.827047107689326,111.0,0.26793126777501736,16.170904540464203,9.21091038260688,8.203826860696072,16.387307722116507,2.1341380486339614
2.08,Nantes_02,2022-05-21 13:06:00,13,5,15.566438546605626,111.0,0.26793126777501736,14.827047107689326,16.170904540464203,9.21091038260688,16.371941515393676,2.1331372345237902
1.99,Nantes_02,2022-05-21 15:06:00,15,5,14.248486799281837,111.0,0.26793126777501736,15.566438546605626,14.827047107689326,16.170904540464203,16.33553927669262,2.130764449900498
1.87,Nantes_02,2022-05-21 17:06:00,17,5,12.581887701928906,111.0,0.26793126777501736,14.248486799281837,15.566438546605626,14.827047107689326,15.80799635311713,2.096076445982993
2.01,Nantes_02,2022-05-21 19:06:00,19,5,14.536327748738296,111.0,0.26793126777501736,12.581887701928906,14.248486799281837,15.566438546605626,14.764209137597016,2.025693798012877
2.21,Nantes_02,2022-05-21 21:06:00,21,5,17.573049765504006,111.0,0.26793126777501736,14.536327748738296,12.581887701928906,14.248486799281837,15.775372094690406,2.0939124064535117
2.06,Nantes_02,2022-05-21 23:06:00,23,5,15.268523163918182,111.0,0.26793126777501736,17.573049765504006,14.536327748738296,12.581887701928906,17.301727249766888,2.1928727708705025
1.91,Nantes_02,2022-05-22 01:06:00,1,6,13.125907096401622,111.0,0.26793126777501736,15.268523163918182,17.573049765504006,14.536327748738296,13.25952926311332,1.9196973142131097
1.55,Nantes_02,2022-05-22 03:06:00,3,6,8.644223513364464,111.0,0.26793126777501736,13.125907096401622,15.268523163918182,17.573049765504006,9.582486436902284,1.6319536157149692
1.54,Nantes_02,2022-05-22 07:06:00,7,6,8.533044946636902,111.0,0.26793126777501736,8.644223513364464,13.125907096401622,15.268523163918182,9.6880314254662,1.640916468417582
2.03,Nantes_02,2022-05-22 09:06:00,9,6,14.827047107689326,111.0,0.26793126777501736,8.533044946636902,8.644223513364464,13.125907096401622,11.627115327731206,1.797648159012956
2.05,Nantes_02,2022-05-22 11:06:00,11,6,15.120644876134923,111.0,0.26793126777501736,14.827047107689326,8.533044946636902,8.644223513364464,14.41970974526331,2.001921129927152
2.29,Nantes_02,2022-05-22 13:06:00,13,6,18.8683340380581,111.0,0.26793126777501736,15.120644876134923,14.827047107689326,8.533044946636902,16.861697547809896,2.1648078381929667
2.19,Nantes_02,2022-05-22 15:06:00,15,6,17.256424721101894,111.0,0.26793126777501736,18.8683340380581,15.120644876134923,14.827047107689326,19.319559338590672,2.317220235503993
2.06,Nantes_02,2022-05-22 17:06:00,17,6,15.268523163918182,111.0,0.26793126777501736,17.256424721101894,18.8683340380581,15.120644876134923,18.26879959195565,2.253324351113251
2.74,Nantes_02,2022-05-22 19:06:00,19,6,27.012433901741957,111.0,0.26793126777501736,15.268523163918182,17.256424721101894,18.8683340380581,19.32114326791832,2.3173152231225
2.29,Nantes_02,2022-05-22 21:06:00,21,6,18.8683340380581,111.0,0.26793126777501736,27.012433901741957,15.268523163918182,17.256424721101894,25.249150620537012,2.649061804150333
2.46,Nantes_02,2022-05-22 23:06:00,23,6,21.77372862163429,111.0,0.26793126777501736,18.8683340380581,27.012433901741957,15.268523163918182,21.21321838016107,2.4281302843930073
1.77,Nantes_02,2022-05-23 01:06:00,1,0,11.27221138190199,111.0,0.26793126777501736,21.77372862163429,18.8683340380581,27.012433901741957,14.324840944540192,1.9953248368101704
1.53,Nantes_02,2022-05-23 03:06:00,3,0,8.422585982282985,111.0,0.26793126777501736,11.27221138190199,21.77372862163429,18.8683340380581,9.070655787892287,1.587771665788158
1.73,Nantes_02,2022-05-23 07:06:00,7,0,10.768489720353175,111.0,0.26793126777501736,8.422585982282985,11.27221138190199,21.77372862163429,10.189243469151872,1.6828277853213904
2.13,Nantes_02,2022-05-23 09:06:00,9,0,16.323820044862945,111.0,0.26793126777501736,10.768489720353175,8.422585982282985,11.27221138190199,16.016213632071857,2.1098356712590784
2.34,Nantes_02,2022-05-23 11:06:00,11,0,19.70127378554774,111.0,0.26793126777501736,16.323820044862945,10.768489720353175,8.422585982282985,16.784422081477327,2.1598415932600217
2.32,Nantes_02,2022-05-23 13:06:00,13,0,19.365939079430962,111.0,0.26793126777501736,19.70127378554774,16.323820044862945,10.768489720353175,20.809761589840324,2.4049289845565465
2.21,Nantes_02,2022-05-23 15:06:00,15,0,17.573049765504006,111.0,0.26793126777501736,19.365939079430962,19.70127378554774,16.323820044862945,19.890611754459506,2.3512173318809966
2.41,Nantes_02,2022-05-23 17:06:00,17,0,20.897612731726177,111.0,0.26793126777501736,17.573049765504006,19.365939079430962,19.70127378554774,19.9587215828793,2.355239434261036
2.48,Nantes_02,2022-05-23 19:06:00,19,0,22.129212194213025,111.0,0.26793126777501736,20.897612731726177,17.573049765504006,19.365939079430962,21.3497744627875,2.435933062124906
2.72,Nantes_02,2022-05-23 21:06:00,21,0,26.619531005733883,111.0,0.26793126777501736,22.129212194213025,20.897612731726177,17.573049765504006,25.180159358540177,2.6454401549262156
2.77,Nantes_02,2022-05-23 23:06:00,23,0,27.607185263556374,111.0,0.26793126777501736,26.619531005733883,22.129212194213025,20.897612731726177,25.427893388583776,2.658421833783546
1.83,Nantes_02,2022-05-24 01:06:00,1,1,12.049381945434446,111.0,0.26793126777501736,27.607185263556374,26.619531005733883,22.129212194213025,14.584422339427226,2.0133223762138277
1.51,Nantes_02,2022-05-24 03:06:00,3,1,8.203826860696072,111.0,0.26793126777501736,12.049381945434446,27.607185263556374,26.619531005733883,9.24171543489398,1.6026732939797899
1.66,Nantes_02,2022-05-24 07:06:00,7,1,9.914681504027934,111.0,0.26793126777501736,8.203826860696072,12.049381945434446,27.607185263556374,10.947223526996156,1.7442980575218614
2.13,Nantes_02,2022-05-24 09:06:00,9,1,16.323820044862945,111.0,0.26793126777501736,9.914681504027934,8.203826860696072,12.049381945434446,14.503376821700531,2.007720574949121
2.15,Nantes_02,2022-05-24 11:06:00,11,1,16.631809860781363,111.0,0.26793126777501736,16.323820044862945,9.914681504027934,8.203826860696072,16.457990526565425,2.138735648012057
2.45,Nantes_02,2022-05-24 13:06:00,13,1,21.59706623890539,111.0,0.26793126777501736,16.631809860781363,16.323820044862945,9.914681504027934,19.675684140251953,2.3384798133490543
2.52,Nantes_02,2022-05-24 15:06:00,15,1,22.84881456785419,111.0,0.26793126777501736,21.59706623890539,16.631809860781363,16.323820044862945,20.075314959652427,2.362108748072148
2.51,Nantes_02,2022-05-24 17:06:00,17,1,22.667834570883432,111.0,0.26793126777501736,22.84881456785419,21.59706623890539,16.631809860781363,21.604366920769298,2.450414064554409
2.81,Nantes_02,2022-05-24 19:06:00,19,1,28.410261512539915,111.0,0.26793126777501736,22.667834570883432,22.84881456785419,21.59706623890539,25.815148034906407,2.6785885875104607
2.64,Nantes_02,2022-05-24 21:06:00,21,1,25.07670351664723,111.0,0.26793126777501736,28.410261512539915,22.667834570883432,22.84881456785419,30.241993686684935,2.8991715446631328
2.88,Nantes_02,2022-05-24 23:06:00,23,1,29.843349639646284,111.0,0.26793126777501736,25.07670351664723,28.410261512539915,22.667834570883432,25.53353805736481,2.6639385509176177
2.01,Nantes_02,2022-05-25 01:06:00,1,2,14.536327748738296,111.0,0.26793126777501736,29.843349639646284,25.07670351664723,28.410261512539915,15.686266141238299,2.0879903819919026
1.49,Nantes_02,2022-05-25 03:06:00,3,2,7.987946148603723,111.0,0.26793126777501736,14.536327748738296,29.843349639646284,25.07670351664723,10.501625253224011,1.7084291089555594
1.73,Nantes_02,2022-05-25 07:06:00,7,2,10.768489720353175,111.0,0.26793126777501736,7.987946148603723,14.536327748738296,29.843349639646284,11.864431080940694,1.8159009807132014
2.18,Nantes_02,2022-05-25 09:06:00,9,2,17.099191602461303,111.0,0.26793126777501736,10.768489720353175,7.987946148603723,14.536327748738296,15.926706595108465,2.1039319750075633
2.14,Nantes_02,2022-05-25 11:06:00,11,2,16.477455151635336,111.0,0.26793126777501736,17.099191602461303,10.768489720353175,7.987946148603723,17.137408312867045,2.1824347914137685
2.29,Nantes_02,2022-05-25 13:06:00,13,2,18.8683340380581,111.0,0.26793126777501736,16.477455151635336,17.099191602461303,10.768489720353175,20.834062199900032,2.406332753407513
2.25,Nantes_02,2022-05-25 15:06:00,15,2,18.21493508279192,111.0,0.26793126777501736,18.8683340380581,16.477455151635336,17.099191602461303,19.54408263774611,2.3306461904391416
2.41,Nantes_02,2022-05-25 17:06:00,17,2,20.897612731726177,111.0,0.26793126777501736,18.21493508279192,18.8683340380581,16.477455151635336,18.78526043848971,2.2849532269071338
