E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
2.46,Nantes_01,2022-09-03 09:07:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:08:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:10:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:12:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:14:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:16:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:18:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:19:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:21:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:23:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:25:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:27:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:28:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:30:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:32:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:34:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:36:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:38:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:39:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:41:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:43:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:45:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:47:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:48:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:50:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:52:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:54:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:56:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
2.46,Nantes_01,2022-09-03 09:58:00,9,5,66.03189107298589,175.0,0.08164662561778051,66.03189107298589,66.03189107298589,66.03189107298589,66.10814520944758,2.4614200036353227
3.46,Nantes_01,2022-09-03 11:06:00,11,5,130.62783184105987,175.0,0.0816466256177805,66.03189107298589,66.03189107298589,66.03189107298589,104.00648137618046,3.08736830658499
3.78,Nantes_01,2022-09-03 13:06:00,13,5,155.90754055245745,175.0,0.08164662561778051,130.62783184105987,66.03189107298589,66.03189107298589,142.0969533788042,3.608698697277798
3.46,Nantes_01,2022-09-03 15:06:00,15,5,130.62783184105987,175.0,0.0816466256177805,155.90754055245745,130.62783184105987,66.03189107298589,141.22921483562425,3.59766326639022
3.68,Nantes_01,2022-09-03 17:06:00,17,5,147.76757909756165,175.0,0.08164662561778051,130.62783184105987,155.90754055245745,130.62783184105987,139.36948421109673,3.57389744425292
3.85,Nantes_01,2022-09-03 19:06:00,19,5,161.73536014100955,175.0,0.08164662561778051,147.76757909756165,130.62783184105987,155.90754055245745,141.54422505222638,3.601673305801105
3.7,Nantes_01,2022-09-03 21:06:00,21,5,149.37811302617106,175.0,0.08164662561778051,161.73536014100955,147.76757909756165,130.62783184105987,147.65408255477234,3.678586471028522
3.72,Nantes_01,2022-09-03 23:06:00,23,5,150.99737613596537,175.0,0.08164662561778051,149.37811302617106,161.73536014100955,147.76757909756165,145.68718134993512,3.6540030879142944
2.56,Nantes_01,2022-09-04 01:06:00,1,6,71.50945226649486,175.0,0.08164662561778051,150.99737613596537,149.37811302617106,161.73536014100955,80.8742729044266,2.722472077172178
2.5,Nantes_01,2022-09-04 02:06:00,2,6,68.19672800683485,175.0,0.08164662561778052,71.50945226649486,150.99737613596537,149.37811302617106,55.51373209343431,2.2555811272957444
2.03,Nantes_01,2022-09-04 03:06:00,3,6,44.965103430938505,175.0,0.08164662561778051,68.19672800683485,71.50945226649486,150.99737613596537,46.62664541237388,2.067165865604604
1.92,Nantes_01,2022-09-04 07:06:00,7,6,40.224066899903356,175.0,0.08164662561778051,44.965103430938505,68.19672800683485,71.50945226649486,45.492954619603154,2.041880452002381
2.45,Nantes_01,2022-09-04 09:06:00,9,6,65.4961375777642,175.0,0.08164662561778051,40.224066899903356,44.965103430938505,68.19672800683485,61.47059328422643,2.3735147880774523
2.76,Nantes_01,2022-09-04 11:06:00,11,6,83.11926324237841,175.0,0.08164662561778051,65.4961375777642,40.224066899903356,44.965103430938505,94.23919280671757,2.9388269805619855
3.57,Nantes_01,2022-09-04 13:06:00,13,6,139.0656766038895,175.0,0.08164662561778052,83.11926324237841,65.4961375777642,40.224066899903356,111.0937157617758,3.1908249994174844
3.32,Nantes_01,2022-09-04 15:06:00,15,6,120.27065836520583,175.0,0.08164662561778051,139.0656766038895,83.11926324237841,65.4961375777642,111.53151556936919,3.1971060432787706
3.52,Nantes_01,2022-09-04 17:06:00,17,6,135.19755819134184,175.0,0.08164662561778051,120.27065836520583,139.0656766038895,83.11926324237841,128.75764010546715,3.435142389796188
3.43,Nantes_01,2022-09-04 19:06:00,19,6,128.37242965241782,175.0,0.08164662561778051,135.19755819134184,120.27065836520583,139.0656766038895,132.46460331228442,3.4842407935400703
3.27,Nantes_01,2022-09-04 21:06:00,21,6,116.6753268646855,175.0,0.08164662561778051,128.37242965241782,135.19755819134184,120.27065836520583,134.0447459456481,3.504960577197882
3.3,Nantes_01,2022-09-04 23:06:00,23,6,118.82597887910903,175.0,0.08164662561778051,116.6753268646855,128.37242965241782,135.19755819134184,120.55358398599907,3.3239027029151313
2.52,Nantes_01,2022-09-05 01:06:00,1,0,69.29224024553665,175.0,0.08164662561778052,118.82597887910903,116.6753268646855,128.37242965241782,69.83273721933318,2.5298092267609973
1.92,Nantes_01,2022-09-05 02:06:00,2,0,40.224066899903356,175.0,0.08164662561778051,69.29224024553665,118.82597887910903,116.6753268646855,52.945672357586616,2.202791913149631
1.82,Nantes_01,2022-09-05 03:06:00,3,0,36.143174695974366,175.0,0.08164662561778051,40.224066899903356,69.29224024553665,118.82597887910903,43.50105740839618,1.9966785225180497
2.26,Nantes_01,2022-09-05 07:06:00,7,0,55.73145727483354,175.0,0.08164662561778051,36.143174695974366,40.224066899903356,69.29224024553665,47.04203172451418,2.076353406758181
3.17,Nantes_01,2022-09-05 09:06:00,9,0,109.64833601086123,175.0,0.08164662561778051,55.73145727483354,36.143174695974366,40.224066899903356,100.01515327413115,3.0275487292889656
3.1,Nantes_01,2022-09-05 11:06:00,11,0,104.85928898330928,175.0,0.08164662561778051,109.64833601086123,55.73145727483354,36.143174695974366,121.93168537112474,3.3428472175904886
3.38,Nantes_01,2022-09-05 13:06:00,13,0,124.65707191060544,175.0,0.08164662561778051,104.85928898330928,109.64833601086123,55.73145727483354,138.74040420824997,3.5658224692955516
3.37,Nantes_01,2022-09-05 15:06:00,15,0,123.92054724813165,175.0,0.08164662561778051,124.65707191060544,104.85928898330928,109.64833601086123,122.51951405152766,3.3508954079697495
3.45,Nantes_01,2022-09-05 17:06:00,17,0,129.8738488162163,175.0,0.08164662561778051,123.92054724813165,124.65707191060544,104.85928898330928,126.29146578045442,3.4020856372381405
3.68,Nantes_01,2022-09-05 19:06:00,19,0,147.76757909756165,175.0,0.08164662561778051,129.8738488162163,123.92054724813165,124.65707191060544,132.46545857478117,3.4842520415851923
3.45,Nantes_01,2022-09-05 21:06:00,21,0,129.8738488162163,175.0,0.08164662561778051,147.76757909756165,129.8738488162163,123.92054724813165,138.23266886695967,3.5592917345726067
3.75,Nantes_01,2022-09-05 23:06:00,23,0,153.4426380153784,175.0,0.08164662561778051,129.8738488162163,147.76757909756165,129.8738488162163,137.946582295724,3.5556066687569037
2.65,Nantes_01,2022-09-06 01:06:00,1,1,76.62584358847964,175.0,0.08164662561778051,153.4426380153784,129.8738488162163,147.76757909756165,77.41019681310681,2.663528360338877
2.32,Nantes_01,2022-09-06 02:06:00,2,1,58.72993101183806,175.0,0.08164662561778051,76.62584358847964,153.4426380153784,129.8738488162163,56.74314843765265,2.280420593057276
2.03,Nantes_01,2022-09-06 03:06:00,3,1,44.965103430938505,175.0,0.08164662561778051,58.72993101183806,76.62584358847964,153.4426380153784,43.851957244238484,2.0047154182500924
2.36,Nantes_01,2022-09-06 07:06:00,7,1,60.772559409098776,175.0,0.08164662561778051,44.965103430938505,58.72993101183806,76.62584358847964,47.04203172451418,2.076353406758181
3.32,Nantes_01,2022-09-06 09:06:00,9,1,120.27065836520583,175.0,0.08164662561778051,60.772559409098776,44.965103430938505,58.72993101183806,99.17956949009518,3.014875266738476
2.93,Nantes_01,2022-09-06 11:06:00,11,1,93.67393444254026,175.0,0.08164662561778051,120.27065836520583,60.772559409098776,44.965103430938505,128.137391984762,3.426858560090607
3.63,Nantes_01,2022-09-06 13:06:00,13,1,143.77943444372195,175.0,0.08164662561778051,93.67393444254026,120.27065836520583,60.772559409098776,138.99623237523375,3.5691085260573217
3.34,Nantes_01,2022-09-06 15:06:00,15,1,121.7240670324875,175.0,0.08164662561778051,143.77943444372195,93.67393444254026,120.27065836520583,126.6764222322341,3.407266740793483
3.64,Nantes_01,2022-09-06 17:06:00,17,1,144.57269878389747,175.0,0.08164662561778051,121.7240670324875,143.77943444372195,93.67393444254026,130.627369954478,3.4599938828924763
3.6,Nantes_01,2022-09-06 19:06:00,19,1,141.41273519497275,175.0,0.08164662561778051,144.57269878389747,121.7240670324875,143.77943444372195,137.0842544859983,3.544475892000231
3.41,Nantes_01,2022-09-06 21:06:00,21,1,126.87973966980424,175.0,0.08164662561778051,141.41273519497275,144.57269878389747,121.7240670324875,137.94873917181724,3.555634465650875
3.64,Nantes_01,2022-09-06 23:06:00,23,1,144.57269878389747,175.0,0.08164662561778051,126.87973966980424,141.41273519497275,144.57269878389747,135.61625231899518,3.5254463410985863
2.52,Nantes_01,2022-09-07 01:06:00,1,2,69.29224024553665,175.0,0.08164662561778052,144.57269878389747,126.87973966980424,141.41273519497275,78.45284096724043,2.6814060014805587
2.35,Nantes_01,2022-09-07 02:06:00,2,2,60.25862886683928,175.0,0.08164662561778051,69.29224024553665,144.57269878389747,126.87973966980424,54.25434811438497,2.2298493065173206
2.0,Nantes_01,2022-09-07 03:06:00,3,2,43.645905924374304,175.0,0.08164662561778051,60.25862886683928,69.29224024553665,144.57269878389747,43.72670668783299,2.001850423312973
1.85,Nantes_01,2022-09-07 07:06:00,7,2,37.344528256542766,175.0,0.08164662561778051,43.645905924374304,60.25862886683928,69.29224024553665,47.04203172451418,2.076353406758181
2.47,Nantes_01,2022-09-07 09:06:00,9,2,66.5698268635038,175.0,0.08164662561778052,37.344528256542766,43.645905924374304,60.25862886683928,61.60460143001666,2.3761005541831186
3.02,Nantes_01,2022-09-07 11:06:00,11,2,99.51703009816585,175.0,0.08164662561778051,66.5698268635038,37.344528256542766,43.645905924374304,97.27020547627404,2.985713667625995
3.06,Nantes_01,2022-09-07 13:06:00,13,2,102.1707011783678,175.0,0.08164662561778051,99.51703009816585,66.5698268635038,37.344528256542766,120.56035023852994,3.3239959811436366
3.1,Nantes_01,2022-09-07 15:06:00,15,2,104.85928898330928,175.0,0.08164662561778051,102.1707011783678,99.51703009816585,66.5698268635038,105.2883456410663,3.106335718315436
2.96,Nantes_01,2022-09-07 17:06:00,17,2,95.60199233674948,175.0,0.08164662561778051,104.85928898330928,102.1707011783678,99.51703009816585,106.0949701752606,3.1182119895192657
3.1,Nantes_01,2022-09-07 19:06:00,19,2,104.85928898330928,175.0,0.08164662561778051,95.60199233674948,104.85928898330928,102.1707011783678,102.97016652101065,3.0719486162616034
2.87,Nantes_01,2022-09-07 21:06:00,21,2,89.87674062711969,175.0,0.08164662561778051,104.85928898330928,95.60199233674948,104.85928898330928,105.90300187642202,3.1153896649965884
2.97,Nantes_01,2022-09-07 23:06:00,23,2,96.24904289207835,175.0,0.08164662561778051,89.87674062711969,104.85928898330928,95.60199233674948,101.32642885412258,3.0473308468855898
2.3,Nantes_01,2022-09-08 01:06:00,1,3,57.72171058498501,175.0,0.08164662561778051,96.24904289207835,89.87674062711969,104.85928898330928,66.7476506919618,2.473296778357302
2.11,Nantes_01,2022-09-08 02:06:00,2,3,48.578984441476706,175.0,0.08164662561778051,57.72171058498501,96.24904289207835,89.87674062711969,48.37052866418228,2.1054680551887826
1.94,Nantes_01,2022-09-08 03:06:00,3,3,41.06643288424378,175.0,0.08164662561778051,48.578984441476706,57.72171058498501,96.24904289207835,43.60655902908779,1.99909829418627
1.91,Nantes_01,2022-09-08 07:06:00,7,3,39.80615735067747,175.0,0.08164662561778051,41.06643288424378,48.578984441476706,57.72171058498501,47.04203172451418,2.076353406758181
2.34,Nantes_01,2022-09-08 09:06:00,9,3,59.746880619875974,175.0,0.08164662561778051,39.80615735067747,41.06643288424378,48.578984441476706,70.62147810817942,2.544055849378036
2.59,Nantes_01,2022-09-08 11:06:00,11,3,73.19527538282381,175.0,0.08164662561778051,59.746880619875974,39.80615735067747,41.06643288424378,90.05862314207542,2.87290252510498
3.29,Nantes_01,2022-09-08 13:06:00,13,3,118.10691257900497,175.0,0.08164662561778051,73.19527538282381,59.746880619875974,39.80615735067747,103.92385797446055,3.08614175055858
2.89,Nantes_01,2022-09-08 15:06:00,15,3,91.13374271774165,175.0,0.08164662561778051,118.10691257900497,73.19527538282381,59.746880619875974,107.60973384834348,3.1403931267960923
3.58,Nantes_01,2022-09-08 17:06:00,17,3,139.8458471722877,175.0,0.08164662561778051,91.13374271774165,118.10691257900497,73.19527538282381,103.34087861925556,3.0774734464868114
3.5,Nantes_01,2022-09-08 19:06:00,19,3,133.66558689339632,175.0,0.0816466256177805,139.8458471722877,91.13374271774165,118.10691257900497,124.79971750829715,3.381933320999643
3.19,Nantes_01,2022-09-08 21:06:00,21,3,111.03627581925635,175.0,0.08164662561778051,133.66558689339632,139.8458471722877,91.13374271774165,134.51966087768696,3.5111640518050664
2.77,Nantes_01,2022-09-08 23:06:00,23,3,83.7226678917829,175.0,0.08164662561778051,111.03627581925635,133.66558689339632,139.8458471722877,124.89910247592084,3.383279663966241
3.25,Nantes_01,2022-09-09 01:06:00,1,4,115.2524703315509,175.0,0.08164662561778051,83.7226678917829,111.03627581925635,133.66558689339632,76.50970632935757,2.647991014352761
2.36,Nantes_01,2022-09-09 02:06:00,2,4,60.772559409098776,175.0,0.08164662561778051,115.2524703315509,83.7226678917829,111.03627581925635,67.20477994020234,2.4817516610058004
2.06,Nantes_01,2022-09-09 03:06:00,3,4,46.303941595168695,175.0,0.08164662561778051,60.772559409098776,115.2524703315509,83.7226678917829,43.912425390663564,2.0060971087529293
2.13,Nantes_01,2022-09-09 07:06:00,7,4,49.50427764707344,175.0,0.08164662561778051,46.303941595168695,60.772559409098776,115.2524703315509,46.90466202853422,2.073319560670183
3.05,Nantes_01,2022-09-09 09:06:00,9,4,101.50400996537297,175.0,0.08164662561778051,49.50427764707344,46.303941595168695,60.772559409098776,94.63489202305311,2.9449904107850386
3.45,Nantes_01,2022-09-09 11:06:00,11,4,129.8738488162163,175.0,0.08164662561778051,101.50400996537297,49.50427764707344,46.303941595168695,118.70746409174788,3.298353910612465
4.06,Nantes_01,2022-09-09 13:06:00,13,4,179.86041372375402,175.0,0.08164662561778051,129.8738488162163,101.50400996537297,49.50427764707344,156.0920707660446,3.7822363188198316
3.52,Nantes_01,2022-09-09 15:06:00,15,4,135.19755819134184,175.0,0.08164662561778051,179.86041372375402,129.8738488162163,101.50400996537297,143.21165720244724,3.6228255729105427
