E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.01,Marseille_02,2022-12-01 11:06:00,11,3,1.4522691144765074,239.0,0.6924180228247232,1.0045300335012484,0.5472524728994898,0.5650481438444523,1.2306111698892515,0.92973300727662
1.08,Marseille_02,2022-12-01 13:06:00,13,3,1.66054964721635,239.0,0.6924180228247232,1.4522691144765074,1.0045300335012484,0.5472524728994898,1.4820301059604197,1.0202963573371382
1.05,Marseille_02,2022-12-01 15:06:00,15,3,1.569578177345701,239.0,0.6924180228247232,1.66054964721635,1.4522691144765074,1.0045300335012484,1.421164086949837,0.9991252514398821
0.94,Marseille_02,2022-12-01 17:06:00,17,3,1.257940387757516,239.0,0.6924180228247232,1.569578177345701,1.66054964721635,1.4522691144765074,1.3942201278875093,0.9896086830728482
1.03,Marseille_02,2022-12-01 19:06:00,19,3,1.5103541844408654,239.0,0.6924180228247232,1.257940387757516,1.569578177345701,1.66054964721635,1.4412314395964514,1.0061545299973405
1.08,Marseille_02,2022-12-01 21:06:00,21,3,1.66054964721635,239.0,0.6924180228247232,1.5103541844408654,1.257940387757516,1.569578177345701,1.4940066065063797,1.024410643555252
1.05,Marseille_02,2022-12-01 23:06:00,23,3,1.569578177345701,239.0,0.6924180228247232,1.66054964721635,1.5103541844408654,1.257940387757516,1.5734969965862329,1.0513099682123925
0.75,Marseille_02,2022-12-02 01:06:00,1,4,0.8008051925233168,239.0,0.6924180228247232,1.569578177345701,1.66054964721635,1.5103541844408654,0.8223160006803945,0.7600063021679863
0.67,Marseille_02,2022-12-02 03:06:00,3,4,0.6390781349754968,239.0,0.6924180228247232,0.8008051925233168,1.569578177345701,1.66054964721635,0.5407119798118417,0.6162838954386813
0.65,Marseille_02,2022-12-02 07:06:00,7,4,0.6014936779397357,239.0,0.6924180228247232,0.6390781349754968,0.8008051925233168,1.569578177345701,0.6037427765666815,0.6512141025889082
0.74,Marseille_02,2022-12-02 09:06:00,9,4,0.7795927527569213,239.0,0.6924180228247232,0.6014936779397357,0.6390781349754968,0.8008051925233168,0.9889918078580426,0.8334780562591284
0.81,Marseille_02,2022-12-02 11:06:00,11,4,0.9340591765591969,239.0,0.6924180228247232,0.7795927527569213,0.6014936779397357,0.6390781349754968,1.0303769711179454,0.8507381235237986
0.83,Marseille_02,2022-12-02 13:06:00,13,4,0.9807550171187785,239.0,0.6924180228247232,0.9340591765591969,0.7795927527569213,0.6014936779397357,0.9569945018513263,0.8198842514919649
0.82,Marseille_02,2022-12-02 15:06:00,15,4,0.9572647314714278,239.0,0.6924180228247232,0.9807550171187785,0.9340591765591969,0.7795927527569213,1.016825496916185,0.8451251712625967
0.86,Marseille_02,2022-12-02 17:06:00,17,4,1.0529342584715466,239.0,0.6924180228247233,0.9572647314714278,0.9807550171187785,0.9340591765591969,1.0329706430080994,0.8518081924340316
0.95,Marseille_02,2022-12-02 19:06:00,19,4,1.2848474422262994,239.0,0.6924180228247232,1.0529342584715466,0.9572647314714278,0.9807550171187785,1.0887477622653092,0.8745033164746948
0.98,Marseille_02,2022-12-02 21:06:00,21,4,1.3672769900433661,239.0,0.6924180228247232,1.2848474422262994,1.0529342584715466,0.9572647314714278,1.2450923295792926,0.9351873033661842
0.96,Marseille_02,2022-12-02 23:06:00,23,4,1.3120392274302022,239.0,0.6924180228247232,1.3672769900433661,1.2848474422262994,1.0529342584715466,1.3577367233886282,0.9765750072365964
0.83,Marseille_02,2022-12-03 01:06:00,1,5,0.9807550171187785,239.0,0.6924180228247232,1.3120392274302022,1.3672769900433661,1.2848474422262994,0.8498224462382354,0.7726128412333897
0.65,Marseille_02,2022-12-03 03:06:00,3,5,0.6014936779397357,239.0,0.6924180228247232,0.9807550171187785,1.3120392274302022,1.3672769900433661,0.6489048424390029,0.6751314364087877
0.65,Marseille_02,2022-12-03 07:06:00,7,5,0.6014936779397357,239.0,0.6924180228247232,0.6014936779397357,0.9807550171187785,1.3120392274302022,0.5949837790382775,0.6464729922315772
0.82,Marseille_02,2022-12-03 09:06:00,9,5,0.9572647314714278,239.0,0.6924180228247232,0.6014936779397357,0.6014936779397357,0.9807550171187785,1.0015421351521387,0.8387498115345344
1.0,Marseille_02,2022-12-03 11:06:00,11,5,1.4236536755970077,239.0,0.6924180228247232,0.9572647314714278,0.6014936779397357,0.6014936779397357,1.2266542717267601,0.9282370754477606
0.95,Marseille_02,2022-12-03 13:06:00,13,5,1.2848474422262994,239.0,0.6924180228247232,1.4236536755970077,0.9572647314714278,0.6014936779397357,1.3638471646699015,0.9787700592286919
0.97,Marseille_02,2022-12-03 15:06:00,15,5,1.3395157433692244,239.0,0.6924180228247232,1.2848474422262994,1.4236536755970077,0.9572647314714278,1.2828588512990349,0.9492645457893515
1.02,Marseille_02,2022-12-03 17:06:00,17,5,1.4811692840911268,239.0,0.6924180228247232,1.3395157433692244,1.2848474422262994,1.4236536755970077,1.310250752588325,0.9593454763731868
1.0,Marseille_02,2022-12-03 19:06:00,19,5,1.4236536755970077,239.0,0.6924180228247232,1.4811692840911268,1.3395157433692244,1.2848474422262994,1.4498813899064769,1.0091693709325849
1.04,Marseille_02,2022-12-03 21:06:00,21,5,1.5398238155257236,239.0,0.6924180228247232,1.4236536755970077,1.4811692840911268,1.3395157433692244,1.5190520087565977,1.0329615232711882
1.05,Marseille_02,2022-12-03 23:06:00,23,5,1.569578177345701,239.0,0.6924180228247232,1.5398238155257236,1.4236536755970077,1.4811692840911268,1.492362930825105,1.0238469706001379
0.75,Marseille_02,2022-12-04 01:06:00,1,6,0.8008051925233168,239.0,0.6924180228247232,1.569578177345701,1.5398238155257236,1.4236536755970077,0.921828268615496,0.8046793086844191
0.6,Marseille_02,2022-12-04 02:06:00,2,6,0.5125153232149228,239.0,0.6924180228247232,0.8008051925233168,1.569578177345701,1.5398238155257236,0.6596471641828999,0.6806967436585019
0.61,Marseille_02,2022-12-04 03:06:00,3,6,0.5297415326896465,239.0,0.6924180228247232,0.5125153232149228,0.8008051925233168,1.569578177345701,0.4669549288135359,0.5727107104336912
0.61,Marseille_02,2022-12-04 07:06:00,7,6,0.5297415326896465,239.0,0.6924180228247232,0.5297415326896465,0.5125153232149228,0.8008051925233168,0.5356277773697888,0.6133796575939636
0.78,Marseille_02,2022-12-04 09:06:00,9,6,0.8661508962332195,239.0,0.6924180228247232,0.5297415326896465,0.5297415326896465,0.5125153232149228,0.8258341050920655,0.7616303298057354
0.83,Marseille_02,2022-12-04 11:06:00,11,6,0.9807550171187785,239.0,0.6924180228247232,0.8661508962332195,0.5297415326896465,0.5297415326896465,1.0206775922634075,0.846724474843595
0.84,Marseille_02,2022-12-04 13:06:00,13,6,1.0045300335012484,239.0,0.6924180228247232,0.9807550171187785,0.8661508962332195,0.5297415326896465,1.0513467404167047,0.859351440742796
0.79,Marseille_02,2022-12-04 15:06:00,15,6,0.8885022589400926,239.0,0.6924180228247232,1.0045300335012484,0.9807550171187785,0.8661508962332195,1.0421385212949024,0.855579849948236
0.75,Marseille_02,2022-12-04 17:06:00,17,6,0.8008051925233168,239.0,0.6924180228247232,0.8885022589400926,1.0045300335012484,0.9807550171187785,0.997774804843386,0.8371708342043548
0.82,Marseille_02,2022-12-04 19:06:00,19,6,0.9572647314714278,239.0,0.6924180228247232,0.8008051925233168,0.8885022589400926,1.0045300335012484,0.9485972070104046,0.8162792258812563
0.89,Marseille_02,2022-12-04 21:06:00,21,6,1.1276760764403897,239.0,0.6924180228247232,0.9572647314714278,0.8008051925233168,0.8885022589400926,0.9972989567862665,0.8369711831305593
0.93,Marseille_02,2022-12-04 23:06:00,23,6,1.2313180640238521,239.0,0.6924180228247232,1.1276760764403897,0.9572647314714278,0.8008051925233168,1.131344963247258,0.8914466289222525
0.7,Marseille_02,2022-12-05 01:06:00,1,0,0.6975903010425336,239.0,0.6924180228247232,1.2313180640238521,1.1276760764403897,0.9572647314714278,0.8228132463196366,0.76023605125897
0.69,Marseille_02,2022-12-05 02:06:00,2,0,0.6778015149517352,239.0,0.6924180228247232,0.6975903010425336,1.2313180640238521,1.1276760764403897,0.5687277571765216,0.6320479623584523
0.53,Marseille_02,2022-12-05 03:06:00,3,0,0.3999043174751995,239.0,0.6924180228247232,0.6778015149517352,0.6975903010425336,1.2313180640238521,0.5399613978816591,0.6158560038691745
0.63,Marseille_02,2022-12-05 07:06:00,7,0,0.5650481438444523,239.0,0.6924180228247232,0.3999043174751995,0.6778015149517352,0.6975903010425336,0.5763537545208627,0.6362713766139022
0.77,Marseille_02,2022-12-05 09:06:00,9,0,0.8440842642614658,239.0,0.6924180228247232,0.5650481438444523,0.3999043174751995,0.6778015149517352,0.9228846377163049,0.8051402377971169
0.8,Marseille_02,2022-12-05 11:06:00,11,0,0.9111383523820851,239.0,0.6924180228247232,0.8440842642614658,0.5650481438444523,0.3999043174751995,1.0069621562746807,0.8410162702764918
0.84,Marseille_02,2022-12-05 13:06:00,13,0,1.0045300335012484,239.0,0.6924180228247232,0.9111383523820851,0.8440842642614658,0.5650481438444523,0.9931986700534478,0.8352488527924402
0.82,Marseille_02,2022-12-05 15:06:00,15,0,0.9572647314714278,239.0,0.6924180228247232,1.0045300335012484,0.9111383523820851,0.8440842642614658,1.0195600430033935,0.846260804691753
0.83,Marseille_02,2022-12-05 17:06:00,17,0,0.9807550171187785,239.0,0.6924180228247232,0.9572647314714278,1.0045300335012484,0.9111383523820851,1.0426581889768498,0.8557931429867416
0.8,Marseille_02,2022-12-05 19:06:00,19,0,0.9111383523820851,239.0,0.6924180228247232,0.9807550171187785,0.9572647314714278,1.0045300335012484,1.0581166285431196,0.8621137918739151
0.83,Marseille_02,2022-12-05 21:06:00,21,0,0.9807550171187785,239.0,0.6924180228247232,0.9111383523820851,0.9807550171187785,0.9572647314714278,0.9924773104930038,0.8349454773426195
0.87,Marseille_02,2022-12-05 23:06:00,23,0,1.077563467059375,239.0,0.6924180228247233,0.9807550171187785,0.9111383523820851,0.9807550171187785,1.0466069036263705,0.8574121248967389
0.85,Marseille_02,2022-12-06 01:06:00,1,1,1.028589780618838,239.0,0.6924180228247231,1.077563467059375,0.9807550171187785,0.9111383523820851,0.8551738186544179,0.7750416136380708
0.68,Marseille_02,2022-12-06 02:06:00,2,1,0.6582974595960565,239.0,0.6924180228247232,1.028589780618838,1.077563467059375,0.9807550171187785,0.8138426567244479,0.7560805180844211
0.66,Marseille_02,2022-12-06 03:06:00,3,1,0.6201435410900565,239.0,0.6924180228247232,0.6582974595960565,1.028589780618838,1.077563467059375,0.5308016657900241,0.6106100691900669
0.58,Marseille_02,2022-12-06 07:06:00,7,1,0.47891709647083336,239.0,0.6924180228247232,0.6201435410900565,0.6582974595960565,1.028589780618838,0.55233770357902,0.622873950072985
0.67,Marseille_02,2022-12-06 09:06:00,9,1,0.6390781349754968,239.0,0.6924180228247232,0.47891709647083336,0.6201435410900565,0.6582974595960565,0.8160154792672979,0.7570891490051249
0.8,Marseille_02,2022-12-06 11:06:00,11,1,0.9111383523820851,239.0,0.6924180228247232,0.6390781349754968,0.47891709647083336,0.6201435410900565,0.9400096135257417,0.8125759620915349
0.82,Marseille_02,2022-12-06 13:06:00,13,1,0.9572647314714278,239.0,0.6924180228247232,0.9111383523820851,0.6390781349754968,0.47891709647083336,0.90428129188371,0.7969839879962094
0.8,Marseille_02,2022-12-06 15:06:00,15,1,0.9111383523820851,239.0,0.6924180228247232,0.9572647314714278,0.9111383523820851,0.6390781349754968,1.0078717852855366,0.8413960462713683
0.82,Marseille_02,2022-12-06 17:06:00,17,1,0.9572647314714278,239.0,0.6924180228247232,0.9111383523820851,0.9572647314714278,0.9111383523820851,0.9871381846059667,0.8326966145516083
0.76,Marseille_02,2022-12-06 19:06:00,19,1,0.8223023630248316,239.0,0.6924180228247232,0.9572647314714278,0.9111383523820851,0.9572647314714278,1.0394718128560514,0.8544844852707264
0.99,Marseille_02,2022-12-06 21:06:00,21,1,1.395322967452627,239.0,0.6924180228247232,0.8223023630248316,0.9572647314714278,0.9111383523820851,1.015890406224182,0.8447364858620674
0.92,Marseille_02,2022-12-06 23:06:00,23,1,1.2049804710253074,239.0,0.6924180228247232,1.395322967452627,0.8223023630248316,0.9572647314714278,1.276764445395858,0.9470070524277329
0.68,Marseille_02,2022-12-07 01:06:00,1,2,0.6582974595960565,239.0,0.6924180228247232,1.2049804710253074,1.395322967452627,0.8223023630248316,0.6990391968524527,0.7007265733009433
0.67,Marseille_02,2022-12-07 02:06:00,2,2,0.6390781349754968,239.0,0.6924180228247232,0.6582974595960565,1.2049804710253074,1.395322967452627,0.5559538094556633,0.6249095739542802
0.59,Marseille_02,2022-12-07 03:06:00,3,2,0.4955738444753183,239.0,0.6924180228247232,0.6390781349754968,0.6582974595960565,1.2049804710253074,0.5334847241996443,0.6121513580639244
0.61,Marseille_02,2022-12-07 07:06:00,7,2,0.5297415326896465,239.0,0.6924180228247232,0.4955738444753183,0.6390781349754968,0.6582974595960565,0.5555492262522052,0.6246821504460318
0.8,Marseille_02,2022-12-07 09:06:00,9,2,0.9111383523820851,239.0,0.6924180228247232,0.5297415326896465,0.4955738444753183,0.6390781349754968,0.8897625346505548,0.7905600801790822
0.88,Marseille_02,2022-12-07 11:06:00,11,2,1.1024774063823226,239.0,0.6924180228247232,0.9111383523820851,0.5297415326896465,0.4955738444753183,1.1098415720552173,0.8829341553545815
0.92,Marseille_02,2022-12-07 13:06:00,13,2,1.2049804710253074,239.0,0.6924180228247232,1.1024774063823226,0.9111383523820851,0.5297415326896465,1.1816632937287574,0.9110552093180215
0.88,Marseille_02,2022-12-07 15:06:00,15,2,1.1024774063823226,239.0,0.6924180228247232,1.2049804710253074,1.1024774063823226,0.9111383523820851,1.1619182393507084,0.9034114856302792
0.82,Marseille_02,2022-12-07 17:06:00,17,2,0.9572647314714278,239.0,0.6924180228247232,1.1024774063823226,1.2049804710253074,1.1024774063823226,1.1468597997554255,0.8975382961196496
0.84,Marseille_02,2022-12-07 19:06:00,19,2,1.0045300335012484,239.0,0.6924180228247232,0.9572647314714278,1.1024774063823226,1.2049804710253074,1.0918640350718434,0.8757539475837882
0.97,Marseille_02,2022-12-07 21:06:00,21,2,1.3395157433692244,239.0,0.6924180228247232,1.0045300335012484,0.9572647314714278,1.1024774063823226,1.0900854617225688,0.8750403846298422
0.91,Marseille_02,2022-12-07 23:06:00,23,2,1.178927608761882,239.0,0.6924180228247232,1.3395157433692244,1.0045300335012484,0.9572647314714278,1.2297678153210534,0.9294143733401661
0.77,Marseille_02,2022-12-08 01:06:00,1,3,0.8440842642614658,239.0,0.6924180228247232,1.178927608761882,1.3395157433692244,1.0045300335012484,0.8059912396469325,0.7524245962000751
0.69,Marseille_02,2022-12-08 02:06:00,2,3,0.6778015149517352,239.0,0.6924180228247232,0.8440842642614658,1.178927608761882,1.3395157433692244,0.6825798837382281,0.6924279113058165
0.58,Marseille_02,2022-12-08 03:06:00,3,3,0.47891709647083336,239.0,0.6924180228247232,0.6778015149517352,0.8440842642614658,1.178927608761882,0.5392171610169203,0.615431435754354
0.6,Marseille_02,2022-12-08 07:06:00,7,3,0.5125153232149228,239.0,0.6924180228247232,0.47891709647083336,0.6778015149517352,0.8440842642614658,0.5637397382651925,0.6292701743607141
0.8,Marseille_02,2022-12-08 09:06:00,9,3,0.9111383523820851,239.0,0.6924180228247232,0.5125153232149228,0.47891709647083336,0.6778015149517352,0.8498861176804935,0.7726417840159256
0.93,Marseille_02,2022-12-08 11:06:00,11,3,1.2313180640238521,239.0,0.6924180228247232,0.9111383523820851,0.5125153232149228,0.47891709647083336,1.1037625770705597,0.880512763708638
0.84,Marseille_02,2022-12-08 13:06:00,13,3,1.0045300335012484,239.0,0.6924180228247232,1.2313180640238521,0.9111383523820851,0.5125153232149228,1.2675240343288887,0.9435739112947722
0.93,Marseille_02,2022-12-08 15:06:00,15,3,1.2313180640238521,239.0,0.6924180228247232,1.0045300335012484,1.2313180640238521,0.9111383523820851,1.0944998287333316,0.8768103590177667
0.82,Marseille_02,2022-12-08 17:06:00,17,3,0.9572647314714278,239.0,0.6924180228247232,1.2313180640238521,1.0045300335012484,1.2313180640238521,1.202940289075414,0.9192208327864166
0.81,Marseille_02,2022-12-08 19:06:00,19,3,0.9340591765591969,239.0,0.6924180228247232,0.9572647314714278,1.2313180640238521,1.0045300335012484,1.0784659556581433,0.8703642480347918
0.85,Marseille_02,2022-12-08 21:06:00,21,3,1.028589780618838,239.0,0.6924180228247231,0.9340591765591969,0.9572647314714278,1.2313180640238521,1.051081877334514,0.859243186824433
0.93,Marseille_02,2022-12-08 23:06:00,23,3,1.2313180640238521,239.0,0.6924180228247232,1.028589780618838,0.9340591765591969,0.9572647314714278,1.0661289062236106,0.8653716879964778
0.88,Marseille_02,2022-12-09 01:06:00,1,4,1.1024774063823226,239.0,0.6924180228247232,1.2313180640238521,1.028589780618838,0.9340591765591969,0.8636705937236586,0.7788823985783907
0.71,Marseille_02,2022-12-09 02:06:00,2,4,0.7176638178684516,239.0,0.6924180228247232,1.1024774063823226,1.2313180640238521,1.028589780618838,0.8084948247903614,0.7535922878408899
0.55,Marseille_02,2022-12-09 03:06:00,3,4,0.43065523686809487,239.0,0.6924180228247232,0.7176638178684516,1.1024774063823226,1.2313180640238521,0.5428693624145133,0.6175121247387136
0.67,Marseille_02,2022-12-09 07:06:00,7,4,0.6390781349754968,239.0,0.6924180228247232,0.43065523686809487,0.7176638178684516,1.1024774063823226,0.5827965144282933,0.639817767316493
0.93,Marseille_02,2022-12-09 09:06:00,9,4,1.2313180640238521,239.0,0.6924180228247232,0.6390781349754968,0.43065523686809487,0.7176638178684516,1.0330244099147472,0.8518303607773048
0.95,Marseille_02,2022-12-09 11:06:00,11,4,1.2848474422262994,239.0,0.6924180228247232,1.2313180640238521,0.6390781349754968,0.43065523686809487,1.2849151938385535,0.9500250470137735
0.96,Marseille_02,2022-12-09 13:06:00,13,4,1.3120392274302022,239.0,0.6924180228247232,1.2848474422262994,1.2313180640238521,0.6390781349754968,1.4346151830304281,1.003842398177404
0.86,Marseille_02,2022-12-09 15:06:00,15,4,1.0529342584715466,239.0,0.6924180228247233,1.3120392274302022,1.2848474422262994,1.2313180640238521,1.2840360624322893,0.9496999906335325
0.88,Marseille_02,2022-12-09 17:06:00,17,4,1.1024774063823226,239.0,0.6924180228247232,1.0529342584715466,1.3120392274302022,1.2848474422262994,1.1587938718836628,0.902196043191239
0.92,Marseille_02,2022-12-09 19:06:00,19,4,1.2049804710253074,239.0,0.6924180228247232,1.1024774063823226,1.0529342584715466,1.3120392274302022,1.180590873863921,0.9106417008815308
0.96,Marseille_02,2022-12-09 21:06:00,21,4,1.3120392274302022,239.0,0.6924180228247232,1.2049804710253074,1.1024774063823226,1.0529342584715466,1.2494622793037253,0.9368269978083439
1.03,Marseille_02,2022-12-09 23:06:00,23,4,1.5103541844408654,239.0,0.6924180228247232,1.3120392274302022,1.2049804710253074,1.1024774063823226,1.3398599406478897,0.9701246158983606
