E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.64,Rennes_07,2022-10-08 03:06:00,3,5,3.491840240031198,145.0,0.10730204472251012,5.872872903704814,11.274313275003072,10.50365322202744,3.349478472418377,0.6268178950610019
0.47,Rennes_07,2022-10-08 05:06:00,5,5,1.8831726294504187,145.0,0.10730204472251012,3.491840240031198,5.872872903704814,11.274313275003072,2.868496449461935,0.5800693913672272
0.64,Rennes_07,2022-10-08 07:06:00,7,5,3.491840240031198,145.0,0.10730204472251012,1.8831726294504187,3.491840240031198,5.872872903704814,3.7273371577994694,0.6612293626118452
0.79,Rennes_07,2022-10-08 09:06:00,9,5,5.32045286573113,145.0,0.10730204472251012,3.491840240031198,1.8831726294504187,3.491840240031198,5.8416139650106,0.8277881749429096
0.84,Rennes_07,2022-10-08 11:06:00,11,5,6.015240413491242,145.0,0.10730204472251012,5.32045286573113,3.491840240031198,1.8831726294504187,7.49672982836193,0.9377535590969979
1.0,Rennes_07,2022-10-08 13:06:00,13,5,8.525000586013666,145.0,0.10730204472251012,6.015240413491242,5.32045286573113,3.491840240031198,8.557601256674143,1.0019102381589875
0.92,Rennes_07,2022-10-08 15:06:00,15,5,7.2155604960019675,145.0,0.10730204472251012,8.525000586013666,6.015240413491242,5.32045286573113,8.744178911730046,1.0127734523403482
0.98,Rennes_07,2022-10-08 17:06:00,17,5,8.187410562807525,145.0,0.1073020447225101,7.2155604960019675,8.525000586013666,6.015240413491242,8.740511143965811,1.0125610248805132
1.03,Rennes_07,2022-10-08 19:06:00,19,5,9.044173121701897,145.0,0.10730204472251013,8.187410562807525,7.2155604960019675,8.525000586013666,8.90902044992412,1.0222750682916786
1.04,Rennes_07,2022-10-08 21:06:00,21,5,9.220640633832382,145.0,0.10730204472251013,9.044173121701897,8.187410562807525,7.2155604960019675,9.232747572897118,1.040682549439369
1.11,Rennes_07,2022-10-08 23:06:00,23,5,10.50365322202744,145.0,0.10730204472251012,9.220640633832382,9.044173121701897,8.187410562807525,10.045477866827422,1.085520655719446
1.07,Rennes_07,2022-10-09 01:06:00,1,6,9.760273170927046,145.0,0.10730204472251012,10.50365322202744,9.220640633832382,9.044173121701897,7.964677554716136,0.966577965155261
0.68,Rennes_07,2022-10-09 03:06:00,3,6,3.94196027097272,145.0,0.10730204472251012,9.760273170927046,10.50365322202744,9.220640633832382,4.97899342406226,0.76422909477619
0.55,Rennes_07,2022-10-09 05:06:00,5,6,2.578812677269134,145.0,0.10730204472251013,3.94196027097272,9.760273170927046,10.50365322202744,3.0772873809574817,0.6008095388599374
0.65,Rennes_07,2022-10-09 07:06:00,7,6,3.6018127475907744,145.0,0.10730204472251012,2.578812677269134,3.94196027097272,9.760273170927046,3.6860655350519425,0.6575583808626928
0.84,Rennes_07,2022-10-09 09:06:00,9,6,6.015240413491242,145.0,0.10730204472251012,3.6018127475907744,2.578812677269134,3.94196027097272,5.8691897920316345,0.829739696211887
0.99,Rennes_07,2022-10-09 11:06:00,11,6,8.355353074351994,145.0,0.10730204472251012,6.015240413491242,3.6018127475907744,2.578812677269134,8.138699495041145,0.9770803918564669
1.06,Rennes_07,2022-10-09 13:06:00,13,6,9.578690658444957,145.0,0.1073020447225101,8.355353074351994,6.015240413491242,3.6018127475907744,9.274318918657665,1.0430228053917148
0.97,Rennes_07,2022-10-09 15:06:00,15,6,8.021173051380257,145.0,0.10730204472251013,9.578690658444957,8.355353074351994,6.015240413491242,9.15385089114658,1.036226532480454
1.02,Rennes_07,2022-10-09 17:06:00,17,6,8.869410609688618,145.0,0.10730204472251012,8.021173051380257,9.578690658444957,8.355353074351994,9.53410467605319,1.057530128695861
1.04,Rennes_07,2022-10-09 19:06:00,19,6,9.220640633832382,145.0,0.10730204472251013,8.869410609688618,8.021173051380257,9.578690658444957,9.285116552711203,1.0436297988845702
1.11,Rennes_07,2022-10-09 21:06:00,21,6,10.50365322202744,145.0,0.10730204472251012,9.220640633832382,8.869410609688618,8.021173051380257,9.919321895986405,1.078682873072513
1.11,Rennes_07,2022-10-09 23:06:00,23,6,10.50365322202744,145.0,0.10730204472251012,10.50365322202744,9.220640633832382,8.869410609688618,10.654364913545292,1.1179350560648111
1.07,Rennes_07,2022-11-04 01:06:00,1,4,9.760273170927046,145.0,0.10730204472251012,10.50365322202744,10.50365322202744,9.220640633832382,7.223984271267604,0.9205368683887366
0.71,Rennes_07,2022-11-04 03:06:00,3,4,4.297452795409489,145.0,0.10730204472251012,9.760273170927046,10.50365322202744,10.50365322202744,5.04684501203619,0.7694187671934226
0.62,Rennes_07,2022-11-04 05:06:00,5,4,3.2770102252636533,145.0,0.10730204472251012,4.297452795409489,9.760273170927046,10.50365322202744,3.1291153482951564,0.6058478592250791
0.83,Rennes_07,2022-11-04 07:06:00,7,4,5.872872903704814,145.0,0.10730204472251012,3.2770102252636533,4.297452795409489,9.760273170927046,4.020465419172399,0.6867378061568084
0.96,Rennes_07,2022-11-04 09:06:00,9,4,7.856640540070194,145.0,0.10730204472251012,5.872872903704814,3.2770102252636533,4.297452795409489,8.027895391759984,0.9704063809929644
0.94,Rennes_07,2022-11-04 11:06:00,11,4,7.532690517801675,145.0,0.10730204472251012,7.856640540070194,5.872872903704814,3.2770102252636533,8.905863299011502,1.0220939169142964
1.16,Rennes_07,2022-11-04 13:06:00,13,4,11.471240788539989,145.0,0.10730204472251012,7.532690517801675,7.856640540070194,5.872872903704814,9.440481903271627,1.0523249642670347
1.2,Rennes_07,2022-11-04 15:06:00,15,4,12.276000843859679,145.0,0.10730204472251012,11.471240788539989,7.532690517801675,7.856640540070194,9.896088198203962,1.0774188509598417
1.19,Rennes_07,2022-11-04 17:06:00,17,4,12.072253329853952,145.0,0.10730204472251012,12.276000843859679,11.471240788539989,7.532690517801675,11.287179399112203,1.1506559966669685
1.2,Rennes_07,2022-11-04 19:06:00,19,4,12.276000843859679,145.0,0.10730204472251012,12.072253329853952,12.276000843859679,11.471240788539989,11.20462145548473,1.146440145437199
1.18,Rennes_07,2022-11-04 21:06:00,21,4,11.870210815965427,145.0,0.10730204472251012,12.276000843859679,12.072253329853952,12.276000843859679,11.309206632749635,1.151778217458077
1.14,Rennes_07,2022-11-04 23:06:00,23,4,11.079090761583359,145.0,0.10730204472251012,11.870210815965427,12.276000843859679,12.072253329853952,11.206628506450778,1.1465428200692052
0.93,Rennes_07,2022-11-05 01:06:00,1,5,7.37327300684322,145.0,0.10730204472251012,11.079090761583359,11.870210815965427,12.276000843859679,7.314447380309958,0.9262826964407602
0.56,Rennes_07,2022-11-05 03:06:00,3,5,2.673440183773886,145.0,0.10730204472251012,7.37327300684322,11.079090761583359,11.870210815965427,3.826576166765973,0.6699740358014432
0.49,Rennes_07,2022-11-05 05:06:00,5,5,2.046852640701881,145.0,0.1073020447225101,2.673440183773886,7.37327300684322,11.079090761583359,2.8977348386780846,0.5830182000937811
0.77,Rennes_07,2022-11-05 07:06:00,7,5,5.054472847447502,145.0,0.10730204472251013,2.046852640701881,2.673440183773886,7.37327300684322,3.7530974273341466,0.6635103633471656
1.05,Rennes_07,2022-11-05 09:06:00,9,5,9.398813146080068,145.0,0.10730204472251012,5.054472847447502,2.046852640701881,2.673440183773886,8.337024129803982,0.9889135337970214
1.13,Rennes_07,2022-11-05 11:06:00,11,5,10.885573248280847,145.0,0.10730204472251012,9.398813146080068,5.054472847447502,2.046852640701881,9.699067453589866,1.0666397912170915
1.19,Rennes_07,2022-11-05 13:06:00,13,5,12.072253329853952,145.0,0.10730204472251012,10.885573248280847,9.398813146080068,5.054472847447502,11.323448112243334,1.1525031960369525
1.01,Rennes_07,2022-11-05 15:06:00,15,5,8.69635309779254,145.0,0.10730204472251012,12.072253329853952,10.885573248280847,9.398813146080068,10.926711958191206,1.132133231907681
1.16,Rennes_07,2022-11-05 17:06:00,17,5,11.471240788539989,145.0,0.10730204472251012,8.69635309779254,12.072253329853952,10.885573248280847,10.523617554989533,1.1110543897928555
1.18,Rennes_07,2022-11-05 19:06:00,19,5,11.870210815965427,145.0,0.10730204472251012,11.471240788539989,8.69635309779254,12.072253329853952,10.57860206557032,1.1139531644540392
1.19,Rennes_07,2022-11-05 21:06:00,21,5,12.072253329853952,145.0,0.10730204472251012,11.870210815965427,11.471240788539989,8.69635309779254,11.133614231313972,1.1428016951705868
1.06,Rennes_07,2022-11-05 23:06:00,23,5,9.578690658444957,145.0,0.1073020447225101,12.072253329853952,11.870210815965427,11.471240788539989,11.132452102106047,1.1427420506625479
0.87,Rennes_07,2022-11-06 01:06:00,1,6,6.4525729435537444,145.0,0.1073020447225101,9.578690658444957,12.072253329853952,11.870210815965427,7.427755554594695,0.933429651475107
0.7,Rennes_07,2022-11-06 03:06:00,3,6,4.177250287146696,145.0,0.10730204472251012,6.4525729435537444,9.578690658444957,12.072253329853952,3.4105106711406257,0.6325028658217571
0.58,Rennes_07,2022-11-06 05:06:00,5,6,2.867810197134997,145.0,0.10730204472251012,4.177250287146696,6.4525729435537444,9.578690658444957,3.0039186856581033,0.5936040801812692
0.68,Rennes_07,2022-11-06 07:06:00,7,6,3.94196027097272,145.0,0.10730204472251012,2.867810197134997,4.177250287146696,6.4525729435537444,3.8882906140762197,0.6753550469986028
0.82,Rennes_07,2022-11-06 09:06:00,9,6,5.732210394035588,145.0,0.10730204472251012,3.94196027097272,2.867810197134997,4.177250287146696,5.9500197799124965,0.8354337115074514
0.94,Rennes_07,2022-11-06 11:06:00,11,6,7.532690517801675,145.0,0.10730204472251012,5.732210394035588,3.94196027097272,2.867810197134997,7.818788271106391,0.9576846304776743
1.07,Rennes_07,2022-11-06 13:06:00,13,6,9.760273170927046,145.0,0.10730204472251012,7.532690517801675,5.732210394035588,3.94196027097272,9.04799799714215,1.0302177758658362
0.95,Rennes_07,2022-11-06 15:06:00,15,6,7.693813028877333,145.0,0.10730204472251012,9.760273170927046,7.532690517801675,5.732210394035588,9.161310223753485,1.0366486490530533
0.95,Rennes_07,2022-11-06 17:06:00,17,6,7.693813028877333,145.0,0.10730204472251012,7.693813028877333,9.760273170927046,7.532690517801675,9.600179825904707,1.0611883542907985
0.98,Rennes_07,2022-11-06 19:06:00,19,6,8.187410562807525,145.0,0.1073020447225101,7.693813028877333,7.693813028877333,9.760273170927046,8.817744633582386,1.0170248155085275
1.06,Rennes_07,2022-11-06 21:06:00,21,6,9.578690658444957,145.0,0.1073020447225101,8.187410562807525,7.693813028877333,7.693813028877333,9.129507553849155,1.0348477682133288
1.06,Rennes_07,2022-11-06 23:06:00,23,6,9.578690658444957,145.0,0.1073020447225101,9.578690658444957,8.187410562807525,7.693813028877333,9.579947665226088,1.060069549353087
0.94,Rennes_07,2022-11-07 01:06:00,1,0,7.532690517801675,145.0,0.10730204472251012,9.578690658444957,9.578690658444957,8.187410562807525,7.062447604706982,0.9101865439445492
0.75,Rennes_07,2022-11-07 03:06:00,3,0,4.795312829632687,145.0,0.10730204472251012,7.532690517801675,9.578690658444957,9.578690658444957,4.374466871270377,0.7163336572930917
0.5,Rennes_07,2022-11-07 05:06:00,5,0,2.1312501465034166,145.0,0.10730204472251012,4.795312829632687,7.532690517801675,9.578690658444957,3.129997512534684,0.6059332539122514
0.7,Rennes_07,2022-11-07 07:06:00,7,0,4.177250287146696,145.0,0.10730204472251012,2.1312501465034166,4.795312829632687,7.532690517801675,3.7394205841118686,0.6623002948767012
0.84,Rennes_07,2022-11-07 09:06:00,9,0,6.015240413491242,145.0,0.10730204472251012,4.177250287146696,2.1312501465034166,4.795312829632687,6.680445288289487,0.8852287229711965
1.04,Rennes_07,2022-11-07 11:06:00,11,0,9.220640633832382,145.0,0.10730204472251013,6.015240413491242,4.177250287146696,2.1312501465034166,8.461529026652324,0.9962703730941659
1.03,Rennes_07,2022-11-07 13:06:00,13,0,9.044173121701897,145.0,0.10730204472251013,9.220640633832382,6.015240413491242,4.177250287146696,9.532400832634824,1.0574356286709008
1.07,Rennes_07,2022-11-07 15:06:00,15,0,9.760273170927046,145.0,0.10730204472251012,9.044173121701897,9.220640633832382,6.015240413491242,9.76770141293378,1.070407094509413
1.12,Rennes_07,2022-11-07 17:06:00,17,0,10.693760735095545,145.0,0.10730204472251012,9.760273170927046,9.044173121701897,9.220640633832382,9.972437772221463,1.081567076768506
1.1,Rennes_07,2022-11-07 19:06:00,19,0,10.315250709076537,145.0,0.10730204472251013,10.693760735095545,9.760273170927046,9.044173121701897,10.845429701809156,1.1279144825368888
1.04,Rennes_07,2022-11-07 21:06:00,21,0,9.220640633832382,145.0,0.10730204472251013,10.315250709076537,10.693760735095545,9.760273170927046,10.72255100929039,1.1215066464498449
1.21,Rennes_07,2022-11-07 23:06:00,23,0,12.481453357982609,145.0,0.1073020447225101,9.220640633832382,10.315250709076537,10.693760735095545,10.647981339692722,1.117600099907426
0.9,Rennes_07,2022-11-08 01:06:00,1,1,6.90525047467107,145.0,0.10730204472251012,12.481453357982609,9.220640633832382,10.315250709076537,7.095145480743501,0.9122911117044217
0.72,Rennes_07,2022-11-08 03:06:00,3,1,4.419360303789484,145.0,0.10730204472251012,6.90525047467107,12.481453357982609,9.220640633832382,3.865317763915586,0.6733570206135366
0.6,Rennes_07,2022-11-08 05:06:00,5,1,3.0690002109649197,145.0,0.10730204472251012,4.419360303789484,6.90525047467107,12.481453357982609,3.0536279003298743,0.5984954440347893
0.63,Rennes_07,2022-11-08 07:06:00,7,1,3.3835727325888243,145.0,0.10730204472251012,3.0690002109649197,4.419360303789484,6.90525047467107,3.9469526837743825,0.6804304668588363
0.77,Rennes_07,2022-11-08 09:06:00,9,1,5.054472847447502,145.0,0.10730204472251013,3.3835727325888243,3.0690002109649197,4.419360303789484,5.914415078512506,0.8329303584617157
0.93,Rennes_07,2022-11-08 11:06:00,11,1,7.37327300684322,145.0,0.10730204472251012,5.054472847447502,3.3835727325888243,3.0690002109649197,7.5225642140114735,0.9393679597793019
0.94,Rennes_07,2022-11-08 13:06:00,13,1,7.532690517801675,145.0,0.10730204472251012,7.37327300684322,5.054472847447502,3.3835727325888243,8.616305013650566,1.0053408357636862
0.97,Rennes_07,2022-11-08 15:06:00,15,1,8.021173051380257,145.0,0.10730204472251013,7.532690517801675,7.37327300684322,5.054472847447502,8.748286872180948,1.013011321716553
1.01,Rennes_07,2022-11-08 17:06:00,17,1,8.69635309779254,145.0,0.10730204472251012,8.021173051380257,7.532690517801675,7.37327300684322,8.846166766429935,1.0186625789036068
1.0,Rennes_07,2022-11-08 19:06:00,19,1,8.525000586013666,145.0,0.10730204472251012,8.69635309779254,8.021173051380257,7.532690517801675,9.054712143326924,1.0305999460440458
0.99,Rennes_07,2022-11-08 21:06:00,21,1,8.355353074351994,145.0,0.10730204472251012,8.525000586013666,8.69635309779254,8.021173051380257,9.723139908707024,1.0679626362445338
1.01,Rennes_07,2022-11-08 23:06:00,23,1,8.69635309779254,145.0,0.10730204472251012,8.355353074351994,8.525000586013666,8.69635309779254,9.541968348407554,1.057966161058887
1.0,Rennes_07,2022-11-09 01:06:00,1,2,8.525000586013666,145.0,0.10730204472251012,8.69635309779254,8.355353074351994,8.525000586013666,7.922333051962761,0.9640051171897148
0.75,Rennes_07,2022-11-09 03:06:00,3,2,4.795312829632687,145.0,0.10730204472251012,8.525000586013666,8.69635309779254,8.355353074351994,4.833093664220017,0.7529487161476648
0.54,Rennes_07,2022-11-09 05:06:00,5,2,2.4858901708815853,145.0,0.10730204472251012,4.795312829632687,8.525000586013666,8.69635309779254,3.301915141276586,0.6223515064430707
0.56,Rennes_07,2022-11-09 07:06:00,7,2,2.673440183773886,145.0,0.10730204472251012,2.4858901708815853,4.795312829632687,8.525000586013666,3.705892546007895,0.659324482458095
0.75,Rennes_07,2022-11-09 09:06:00,9,2,4.795312829632687,145.0,0.10730204472251012,2.673440183773886,2.4858901708815853,4.795312829632687,5.796779597449573,0.8246054205415849
1.02,Rennes_07,2022-11-09 11:06:00,11,2,8.869410609688618,145.0,0.10730204472251012,4.795312829632687,2.673440183773886,2.4858901708815853,7.770401461088032,0.95471670127866
1.03,Rennes_07,2022-11-09 13:06:00,13,2,9.044173121701897,145.0,0.10730204472251013,8.869410609688618,4.795312829632687,2.673440183773886,9.24080397640663,1.0411364950439495
1.06,Rennes_07,2022-11-09 15:06:00,15,2,9.578690658444957,145.0,0.1073020447225101,9.044173121701897,8.869410609688618,4.795312829632687,9.5954791672352,1.060928520876377
1.06,Rennes_07,2022-11-09 17:06:00,17,2,9.578690658444957,145.0,0.1073020447225101,9.578690658444957,9.044173121701897,8.869410609688618,9.87857478839652,1.0764650582453428
1.16,Rennes_07,2022-11-09 19:06:00,19,2,11.471240788539989,145.0,0.10730204472251012,9.578690658444957,9.578690658444957,9.044173121701897,10.080472261954474,1.0874097700939636
1.17,Rennes_07,2022-11-09 21:06:00,21,2,11.669873302194105,145.0,0.10730204472251012,11.471240788539989,9.578690658444957,9.578690658444957,10.871928312394168,1.129291557181043
1.21,Rennes_07,2022-11-09 23:06:00,23,2,12.481453357982609,145.0,0.1073020447225101,11.669873302194105,11.471240788539989,9.578690658444957,11.174908267007618,1.14491903176883
1.0,Rennes_07,2022-12-04 01:06:00,1,6,8.525000586013666,145.0,0.10730204472251012,12.481453357982609,11.669873302194105,11.471240788539989,7.701146538966875,0.9504526478097141
0.72,Rennes_07,2022-12-04 03:06:00,3,6,4.419360303789484,145.0,0.10730204472251012,8.525000586013666,12.481453357982609,11.669873302194105,4.700786717703019,0.742571137192243
0.7,Rennes_07,2022-12-04 05:06:00,5,6,4.177250287146696,145.0,0.10730204472251012,4.419360303789484,8.525000586013666,12.481453357982609,3.155874218444887,0.6084328218551649
0.74,Rennes_07,2022-12-04 07:06:00,7,6,4.668290320901083,145.0,0.10730204472251012,4.177250287146696,4.419360303789484,8.525000586013666,3.9750057882682563,0.6828442770849585
1.05,Rennes_07,2022-12-04 09:06:00,9,6,9.398813146080068,145.0,0.10730204472251012,4.668290320901083,4.177250287146696,4.419360303789484,8.348515707340209,0.9895948478387503
1.02,Rennes_07,2022-12-04 11:06:00,11,6,8.869410609688618,145.0,0.10730204472251012,9.398813146080068,4.668290320901083,4.177250287146696,9.632990235429046,1.0630002123272606
1.09,Rennes_07,2022-12-04 13:06:00,13,6,10.128553196242837,145.0,0.10730204472251013,8.869410609688618,9.398813146080068,4.668290320901083,10.158333628329522,1.091601257592024
1.11,Rennes_07,2022-12-04 15:06:00,15,6,10.50365322202744,145.0,0.10730204472251012,10.128553196242837,8.869410609688618,9.398813146080068,9.941852450748785,1.0799072278683624
1.11,Rennes_07,2022-12-04 17:06:00,17,6,10.50365322202744,145.0,0.10730204472251012,10.50365322202744,10.128553196242837,8.869410609688618,10.881452157928162,1.129786080492738
