E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
1.94,Marseille_03,2022-07-28 09:06:00,9,3,3.3867599141960674,59.0,1.1012686152402937,1.8145027874867017,1.73864354081683,1.9710805920010273,2.935881776236899,1.8062539345252628
1.92,Marseille_03,2022-07-28 11:06:00,11,3,3.317289761848332,59.0,1.1012686152402937,3.3867599141960674,1.8145027874867017,1.73864354081683,3.134089460016262,1.866230225420077
1.9,Marseille_03,2022-07-28 13:06:00,13,3,3.248539507452387,59.0,1.1012686152402937,3.317289761848332,3.3867599141960674,1.8145027874867017,3.7604442447465583,2.044226912196354
2.17,Marseille_03,2022-07-28 15:06:00,15,3,4.237409331479929,59.0,1.1012686152402937,3.248539507452387,3.317289761848332,3.3867599141960674,3.981660934563175,2.103495860016937
2.22,Marseille_03,2022-07-28 17:06:00,17,3,4.4349313320023125,59.0,1.1012686152402937,4.237409331479929,3.248539507452387,3.317289761848332,4.221142625225114,2.165830861324515
2.05,Marseille_03,2022-07-28 19:06:00,19,3,3.7817139279968575,59.0,1.1012686152402937,4.4349313320023125,4.237409331479929,3.248539507452387,3.847669324758617,2.067799352555045
2.02,Marseille_03,2022-07-28 21:06:00,21,3,3.6718395031049087,59.0,1.1012686152402937,3.7817139279968575,4.4349313320023125,4.237409331479929,3.838429280057655,2.0653149858429507
2.05,Marseille_03,2022-07-28 23:06:00,23,3,3.7817139279968575,59.0,1.1012686152402937,3.6718395031049087,3.7817139279968575,4.4349313320023125,3.787059650313006,2.0514483989210466
1.7,Marseille_03,2022-07-29 01:06:00,1,4,2.6006313508413843,59.0,1.1012686152402937,3.7817139279968575,3.6718395031049087,3.7817139279968575,2.486861670770125,1.6623992676763546
1.48,Marseille_03,2022-07-29 02:06:00,2,4,1.9710805920010273,59.0,1.1012686152402937,2.6006313508413843,3.7817139279968575,3.6718395031049087,1.9902748431179853,1.4871886124023799
1.42,Marseille_03,2022-07-29 03:06:00,3,4,1.8145027874867017,59.0,1.1012686152402937,1.9710805920010273,2.6006313508413843,3.7817139279968575,1.7219127486786854,1.3832959176505837
1.4,Marseille_03,2022-07-29 07:06:00,7,4,1.7637499818855062,59.0,1.1012686152402937,1.8145027874867017,1.9710805920010273,2.6006313508413843,1.949409121322465,1.4718414231121548
1.75,Marseille_03,2022-07-29 09:06:00,9,4,2.755859346696104,59.0,1.1012686152402937,1.7637499818855062,1.8145027874867017,1.9710805920010273,2.7234841592372243,1.7396903374636608
1.8,Marseille_03,2022-07-29 11:06:00,11,4,2.915586704749511,59.0,1.1012686152402937,2.755859346696104,1.7637499818855062,1.8145027874867017,3.12136577168466,1.8624381382366673
1.91,Marseille_03,2022-07-29 13:06:00,13,4,3.2828246474063856,59.0,1.1012686152402937,2.915586704749511,2.755859346696104,1.7637499818855062,3.2558508582009384,1.9021369232055507
1.98,Marseille_03,2022-07-29 15:06:00,15,4,3.527859912746908,59.0,1.1012686152402937,3.2828246474063856,2.915586704749511,2.755859346696104,3.498831553008742,1.9718371370047454
1.98,Marseille_03,2022-07-29 17:06:00,17,4,3.527859912746908,59.0,1.1012686152402937,3.527859912746908,3.2828246474063856,2.915586704749511,3.902234907879043,2.0824099458130427
2.25,Marseille_03,2022-07-29 19:06:00,19,4,4.555604226171111,59.0,1.1012686152402937,3.527859912746908,3.527859912746908,3.2828246474063856,3.6098651418391925,2.002880385189252
1.95,Marseille_03,2022-07-29 21:06:00,21,4,3.421764952101856,59.0,1.1012686152402937,4.555604226171111,3.527859912746908,3.527859912746908,3.8915591347298744,2.079559455936998
2.02,Marseille_03,2022-07-29 23:06:00,23,4,3.6718395031049087,59.0,1.1012686152402937,3.421764952101856,4.555604226171111,3.527859912746908,3.5517881687511044,1.986703480621831
1.73,Marseille_03,2022-07-30 01:06:00,1,5,2.693228224890374,59.0,1.1012686152402937,3.6718395031049087,3.421764952101856,4.555604226171111,2.4172539864813727,1.6389687276581073
1.85,Marseille_03,2022-07-30 02:06:00,2,5,3.0798134250016056,59.0,1.1012686152402937,2.693228224890374,3.6718395031049087,3.421764952101856,2.058960987930039,1.512633044029781
1.36,Marseille_03,2022-07-30 03:06:00,3,5,1.6644040645384865,59.0,1.1012686152402937,3.0798134250016056,2.693228224890374,3.6718395031049087,1.9507986017844778,1.4723658719278092
1.47,Marseille_03,2022-07-30 07:06:00,7,5,1.9445343550287708,59.0,1.1012686152402937,1.6644040645384865,3.0798134250016056,2.693228224890374,1.9528909174144633,1.4731552482717216
1.73,Marseille_03,2022-07-30 09:06:00,9,5,2.693228224890374,59.0,1.1012686152402937,1.9445343550287708,1.6644040645384865,3.0798134250016056,2.9465132694770957,1.80952140654897
1.97,Marseille_03,2022-07-30 11:06:00,11,5,3.492314951377277,59.0,1.1012686152402937,2.693228224890374,1.9445343550287708,1.6644040645384865,3.0171687523912887,1.8310884581079507
2.0,Marseille_03,2022-07-30 13:06:00,13,5,3.599489758950013,59.0,1.1012686152402937,3.492314951377277,2.693228224890374,1.9445343550287708,3.5075036822218486,1.9742793013889663
2.07,Marseille_03,2022-07-30 15:06:00,15,5,3.8558634170312276,59.0,1.1012686152402937,3.599489758950013,3.492314951377277,2.693228224890374,4.185718191487543,2.1567237325259043
2.46,Marseille_03,2022-07-30 17:06:00,17,5,5.4456680563154745,59.0,1.1012686152402937,3.8558634170312276,3.599489758950013,3.492314951377277,4.415808907347137,2.2152087598313184
2.16,Marseille_03,2022-07-30 19:06:00,19,5,4.198444854839296,59.0,1.1012686152402937,5.4456680563154745,3.8558634170312276,3.599489758950013,4.162387747123232,2.1507047374846224
2.1,Marseille_03,2022-07-30 21:06:00,21,5,3.9684374592423897,59.0,1.1012686152402937,4.198444854839296,5.4456680563154745,3.8558634170312276,4.047714723633859,2.120872069649734
2.17,Marseille_03,2022-07-30 23:06:00,23,5,4.237409331479929,59.0,1.1012686152402937,3.9684374592423897,4.198444854839296,5.4456680563154745,3.9623891016816963,2.0983990683540275
1.85,Marseille_03,2022-07-31 01:06:00,1,6,3.0798134250016056,59.0,1.1012686152402937,4.237409331479929,3.9684374592423897,4.198444854839296,2.8967416066356373,1.7941733567063491
1.71,Marseille_03,2022-07-31 02:06:00,2,6,2.6313170010364333,59.0,1.1012686152402937,3.0798134250016056,4.237409331479929,3.9684374592423897,2.2933475802368455,1.5964100944790087
1.45,Marseille_03,2022-07-31 03:06:00,3,6,1.8919818045481007,59.0,1.1012686152402937,2.6313170010364333,3.0798134250016056,4.237409331479929,2.0008048503870284,1.4911175793530356
1.35,Marseille_03,2022-07-31 07:06:00,7,6,1.6400175214216,59.0,1.1012686152402937,1.8919818045481007,2.6313170010364333,3.0798134250016056,1.931726359964475,1.465150803521909
2.02,Marseille_03,2022-07-31 09:06:00,9,6,3.6718395031049087,59.0,1.1012686152402937,1.6400175214216,1.8919818045481007,2.6313170010364333,3.1816660596858664,1.8803418934609086
1.9,Marseille_03,2022-07-31 11:06:00,11,6,3.248539507452387,59.0,1.1012686152402937,3.6718395031049087,1.6400175214216,1.8919818045481007,3.282257440054234,1.9098349877073726
2.15,Marseille_03,2022-07-31 13:06:00,13,6,4.1596603526866085,59.0,1.1012686152402937,3.248539507452387,3.6718395031049087,1.6400175214216,3.8448630706651845,2.067045151980634
2.31,Marseille_03,2022-07-31 15:06:00,15,6,4.801809325683291,59.0,1.1012686152402937,4.1596603526866085,3.248539507452387,3.6718395031049087,4.380565686071192,2.206351097157812
2.61,Marseille_03,2022-07-31 17:06:00,17,6,6.130021046735846,59.0,1.1012686152402937,4.801809325683291,4.1596603526866085,3.248539507452387,5.150249583817115,2.39234418994223
2.2,Marseille_03,2022-07-31 19:06:00,19,6,4.355382608329517,59.0,1.1012686152402937,6.130021046735846,4.801809325683291,4.1596603526866085,4.394071491064303,2.2097497010163574
2.09,Marseille_03,2022-07-31 21:06:00,21,6,3.9307328040173877,59.0,1.1012686152402937,4.355382608329517,6.130021046735846,4.801809325683291,4.214478903525139,2.164120637829558
2.02,Marseille_03,2022-07-31 23:06:00,23,6,3.6718395031049087,59.0,1.1012686152402937,3.9307328040173877,4.355382608329517,6.130021046735846,3.9668226250861323,2.099572691164403
1.37,Marseille_03,2022-08-01 01:06:00,1,0,1.6889705821433203,59.0,1.1012686152402937,3.6718395031049087,3.9307328040173877,4.355382608329517,2.3739195129576323,1.6242112700804476
1.17,Marseille_03,2022-08-01 03:06:00,3,0,1.2318353827566682,59.0,1.1012686152402937,1.6889705821433203,3.6718395031049087,3.9307328040173877,1.5208298908387903,1.3000194332426225
1.2,Marseille_03,2022-08-01 07:06:00,7,0,1.2958163132220046,59.0,1.1012686152402937,1.2318353827566682,1.6889705821433203,3.6718395031049087,1.660265727961778,1.3583082111372968
1.69,Marseille_03,2022-08-01 09:06:00,9,0,2.570125675134283,59.0,1.1012686152402937,1.2958163132220046,1.2318353827566682,1.6889705821433203,2.230562862153665,1.5744060794572439
1.55,Marseille_03,2022-08-01 11:06:00,11,0,2.161943536469352,59.0,1.1012686152402937,2.570125675134283,1.2958163132220046,1.2318353827566682,2.7551142755105276,1.7497634199443504
1.57,Marseille_03,2022-08-01 13:06:00,13,0,2.218095576708972,59.0,1.1012686152402937,2.161943536469352,2.570125675134283,1.2958163132220046,2.3620433514984045,1.6201434024052237
1.72,Marseille_03,2022-08-01 15:06:00,15,0,2.6621826257194297,59.0,1.1012686152402937,2.218095576708972,2.161943536469352,2.570125675134283,2.4583246363523044,1.6528336318124472
1.76,Marseille_03,2022-08-01 17:06:00,17,0,2.78744486933089,59.0,1.1012686152402937,2.6621826257194297,2.218095576708972,2.161943536469352,2.8276701470163066,1.7726536854758543
1.69,Marseille_03,2022-08-01 19:06:00,19,0,2.570125675134283,59.0,1.1012686152402937,2.78744486933089,2.6621826257194297,2.218095576708972,3.041128287792022,1.8383444783670784
1.59,Marseille_03,2022-08-01 21:06:00,21,0,2.2749675149003825,59.0,1.1012686152402937,2.570125675134283,2.78744486933089,2.6621826257194297,2.8665915314019426,1.7848118112452611
1.49,Marseille_03,2022-08-01 23:06:00,23,0,1.997806803461231,59.0,1.1012686152402937,2.2749675149003825,2.570125675134283,2.78744486933089,2.5054482684357167,1.6686000203226508
1.25,Marseille_03,2022-08-02 01:06:00,1,1,1.406050687089849,59.0,1.1012686152402937,1.997806803461231,2.2749675149003825,2.570125675134283,1.6906434803245376,1.3706783135532858
1.16,Marseille_03,2022-08-02 03:06:00,3,1,1.2108683549107844,59.0,1.1012686152402937,1.406050687089849,1.997806803461231,2.2749675149003825,1.2742592367792407,1.1899765953634636
1.28,Marseille_03,2022-08-02 07:06:00,7,1,1.4743510052659254,59.0,1.1012686152402937,1.2108683549107844,1.406050687089849,1.997806803461231,1.6631043810473105,1.3594689045824147
1.49,Marseille_03,2022-08-02 09:06:00,9,1,1.997806803461231,59.0,1.1012686152402937,1.4743510052659254,1.2108683549107844,1.406050687089849,2.0251456854137935,1.500160271934183
1.55,Marseille_03,2022-08-02 11:06:00,11,1,2.161943536469352,59.0,1.1012686152402937,1.997806803461231,1.4743510052659254,1.2108683549107844,2.2490131403540206,1.5809040825231735
1.87,Marseille_03,2022-08-02 13:06:00,13,1,3.146763934518076,59.0,1.1012686152402937,2.161943536469352,1.997806803461231,1.4743510052659254,2.416882752798177,1.638842869191607
1.7,Marseille_03,2022-08-02 15:06:00,15,1,2.6006313508413843,59.0,1.1012686152402937,3.146763934518076,2.161943536469352,1.997806803461231,3.0961219230806223,1.8548916739467343
1.61,Marseille_03,2022-08-02 17:06:00,17,1,2.3325593510435825,59.0,1.1012686152402937,2.6006313508413843,3.146763934518076,2.161943536469352,2.9080394142311015,1.7976687494966337
1.58,Marseille_03,2022-08-02 19:06:00,19,1,2.246441558560704,59.0,1.1012686152402937,2.3325593510435825,2.6006313508413843,3.146763934518076,2.530827817196867,1.6770299710583523
1.7,Marseille_03,2022-08-02 21:06:00,21,1,2.6006313508413843,59.0,1.1012686152402937,2.246441558560704,2.3325593510435825,2.6006313508413843,2.5803261555069867,1.6933503694447172
1.54,Marseille_03,2022-08-02 23:06:00,23,1,2.134137478081463,59.0,1.1012686152402937,2.6006313508413843,2.246441558560704,2.3325593510435825,2.645906843465955,1.714734158402762
1.28,Marseille_03,2022-08-03 01:06:00,1,2,1.4743510052659254,59.0,1.1012686152402937,2.134137478081463,2.6006313508413843,2.246441558560704,1.7393698105647852,1.3902902865146907
1.25,Marseille_03,2022-08-03 03:06:00,3,2,1.406050687089849,59.0,1.1012686152402937,1.4743510052659254,2.134137478081463,2.6006313508413843,1.3767892759420957,1.2369246994679424
1.39,Marseille_03,2022-08-03 07:06:00,7,2,1.73864354081683,59.0,1.1012686152402937,1.406050687089849,1.4743510052659254,2.134137478081463,1.714337665194373,1.3802498481270806
1.4,Marseille_03,2022-08-03 09:06:00,9,2,1.7637499818855062,59.0,1.1012686152402937,1.73864354081683,1.406050687089849,1.4743510052659254,2.2795414096868836,1.5915975702813983
1.5,Marseille_03,2022-08-03 11:06:00,11,2,2.0247129894093825,59.0,1.1012686152402937,1.7637499818855062,1.73864354081683,1.406050687089849,2.152624060784548,1.546655604574264
1.68,Marseille_03,2022-08-03 13:06:00,13,2,2.539799973915129,59.0,1.1012686152402937,2.0247129894093825,1.7637499818855062,1.73864354081683,2.3467410779574944,1.6148869025505592
1.58,Marseille_03,2022-08-03 15:06:00,15,2,2.246441558560704,59.0,1.1012686152402937,2.539799973915129,2.0247129894093825,1.7637499818855062,2.6079936340479013,1.7024046153203158
1.6,Marseille_03,2022-08-03 17:06:00,17,2,2.303673445728009,59.0,1.1012686152402937,2.246441558560704,2.539799973915129,2.0247129894093825,2.570825446980385,1.6902300537176593
1.69,Marseille_03,2022-08-03 19:06:00,19,2,2.570125675134283,59.0,1.1012686152402937,2.303673445728009,2.246441558560704,2.539799973915129,2.5638531624103984,1.6879364779135653
1.65,Marseille_03,2022-08-03 21:06:00,21,2,2.4499027171853527,59.0,1.1012686152402937,2.570125675134283,2.303673445728009,2.246441558560704,2.649623065998695,1.7159379229625735
1.57,Marseille_03,2022-08-03 23:06:00,23,2,2.218095576708972,59.0,1.1012686152402937,2.4499027171853527,2.570125675134283,2.303673445728009,2.6062511804796435,1.7018358147306674
1.45,Marseille_03,2022-08-04 01:06:00,1,3,1.8919818045481007,59.0,1.1012686152402937,2.218095576708972,2.4499027171853527,2.570125675134283,1.7970035153810828,1.413136089737813
1.42,Marseille_03,2022-08-04 02:06:00,2,3,1.8145027874867017,59.0,1.1012686152402937,1.8919818045481007,2.218095576708972,2.4499027171853527,1.6611383896818834,1.3586651382972472
1.4,Marseille_03,2022-08-04 03:06:00,3,3,1.7637499818855062,59.0,1.1012686152402937,1.8145027874867017,1.8919818045481007,2.218095576708972,1.5826335079185128,1.3261715374631948
1.48,Marseille_03,2022-08-04 07:06:00,7,3,1.9710805920010273,59.0,1.1012686152402937,1.7637499818855062,1.8145027874867017,1.8919818045481007,1.9796920287050008,1.4832294560658017
1.72,Marseille_03,2022-08-04 09:06:00,9,3,2.6621826257194297,59.0,1.1012686152402937,1.9710805920010273,1.7637499818855062,1.8145027874867017,2.7564856999253764,1.7501988591830773
1.79,Marseille_03,2022-08-04 11:06:00,11,3,2.8832812841629343,59.0,1.1012686152402937,2.6621826257194297,1.9710805920010273,1.7637499818855062,2.9713765776527294,1.817139932642941
1.9,Marseille_03,2022-08-04 13:06:00,13,3,3.248539507452387,59.0,1.1012686152402937,2.8832812841629343,2.6621826257194297,1.9710805920010273,3.2132866789813437,1.8896625725567198
1.78,Marseille_03,2022-08-04 15:06:00,15,3,2.851155838064306,59.0,1.1012686152402937,3.248539507452387,2.8832812841629343,2.6621826257194297,3.440923307440772,1.9554513747490012
1.95,Marseille_03,2022-08-04 17:06:00,17,3,3.421764952101856,59.0,1.1012686152402937,2.851155838064306,3.248539507452387,2.8832812841629343,3.198720119941973,1.885374572393821
1.92,Marseille_03,2022-08-04 19:06:00,19,3,3.317289761848332,59.0,1.1012686152402937,3.421764952101856,2.851155838064306,3.248539507452387,3.2774788258462473,1.9084442240415471
1.99,Marseille_03,2022-08-04 21:06:00,21,3,3.563584848604487,59.0,1.1012686152402937,3.317289761848332,3.421764952101856,2.851155838064306,3.442620327033434,1.9559335171780587
1.88,Marseille_03,2022-08-04 23:06:00,23,3,3.1805091510082315,59.0,1.1012686152402937,3.563584848604487,3.317289761848332,3.421764952101856,3.502910583780619,1.972986212255032
1.55,Marseille_03,2022-08-05 01:06:00,1,4,2.161943536469352,59.0,1.1012686152402937,3.1805091510082315,3.563584848604487,3.317289761848332,2.1616433704930897,1.5498923946426788
1.47,Marseille_03,2022-08-05 02:06:00,2,4,1.9445343550287708,59.0,1.1012686152402937,2.161943536469352,3.1805091510082315,3.563584848604487,1.895307004869176,1.451273644340101
1.41,Marseille_03,2022-08-05 03:06:00,3,4,1.7890363974421302,59.0,1.1012686152402937,1.9445343550287708,2.161943536469352,3.1805091510082315,1.696038164065635,1.3728634243710873
1.43,Marseille_03,2022-08-05 07:06:00,7,4,1.8401491520192204,59.0,1.1012686152402937,1.7890363974421302,1.9445343550287708,2.161943536469352,1.9815440001486855,1.4839230630605287
1.6,Marseille_03,2022-08-05 09:06:00,9,4,2.303673445728009,59.0,1.1012686152402937,1.8401491520192204,1.7890363974421302,1.9445343550287708,2.790881848277924,1.7610847244908692
1.7,Marseille_03,2022-08-05 11:06:00,11,4,2.6006313508413843,59.0,1.1012686152402937,2.303673445728009,1.8401491520192204,1.7890363974421302,2.719128023993451,1.7382984881441619
1.86,Marseille_03,2022-08-05 13:06:00,13,4,3.113198692515867,59.0,1.1012686152402937,2.6006313508413843,2.303673445728009,1.8401491520192204,2.8694865059358032,1.7857128257091028
1.93,Marseille_03,2022-08-05 15:06:00,15,4,3.351934850778226,59.0,1.1012686152402937,3.113198692515867,2.6006313508413843,2.303673445728009,3.328107070365692,1.9231279040814506
1.87,Marseille_03,2022-08-05 17:06:00,17,4,3.146763934518076,59.0,1.1012686152402937,3.351934850778226,3.113198692515867,2.6006313508413843,3.5887338181282713,1.9970095794806335
1.84,Marseille_03,2022-08-05 19:06:00,19,4,3.0466081319752916,59.0,1.1012686152402937,3.146763934518076,3.351934850778226,3.113198692515867,3.3000341797545287,1.9149998467836633
1.99,Marseille_03,2022-08-05 21:06:00,21,4,3.563584848604487,59.0,1.1012686152402937,3.0466081319752916,3.146763934518076,3.351934850778226,3.3283071054003965,1.9231856977714683
1.86,Marseille_03,2022-08-05 23:06:00,23,4,3.113198692515867,59.0,1.1012686152402937,3.563584848604487,3.0466081319752916,3.146763934518076,3.394846661015273,1.942314739670061
1.64,Marseille_03,2022-08-06 01:06:00,1,5,2.4202969139179884,59.0,1.1012686152402937,3.113198692515867,3.563584848604487,3.0466081319752916,2.275173574265193,1.5900720069559713
1.44,Marseille_03,2022-08-06 02:06:00,2,5,1.8659754910396869,59.0,1.1012686152402937,2.4202969139179884,3.113198692515867,3.563584848604487,1.941344491947785,1.468793792630942
