E,Sensor,Date,Hour,Weekday,Lambdas,N,Sum Gamma,Lambda_t-1,Lambda_t-2,Lambda_t-3,Lambda Pred,E pred
0.9,Nantes_03,2022-07-28 01:06:00,1,3,34.1280263390893,21.0,0.013734158897792703,53.80009485479397,51.912520064681395,58.666498610553006,38.514729470429195,0.9560934625635017
0.74,Nantes_03,2022-07-28 02:06:00,2,3,23.072231139858395,21.0,0.013734158897792703,34.1280263390893,53.80009485479397,51.912520064681395,25.910976721795883,0.7842035696884524
0.74,Nantes_03,2022-07-28 03:06:00,3,3,23.072231139858395,21.0,0.013734158897792703,23.072231139858395,34.1280263390893,53.80009485479397,21.04092907596465,0.7066744328516008
0.77,Nantes_03,2022-07-28 07:06:00,7,3,24.980872612896352,21.0,0.013734158897792703,23.072231139858395,23.072231139858395,34.1280263390893,24.259596990552232,0.7588024313154119
0.98,Nantes_03,2022-07-28 09:06:00,9,3,40.464884563038716,21.0,0.013734158897792703,24.980872612896352,23.072231139858395,23.072231139858395,49.779142107160006,1.0869526524035622
1.16,Nantes_03,2022-07-28 11:06:00,11,3,56.69465708873896,21.0,0.013734158897792703,40.464884563038716,24.980872612896352,23.072231139858395,50.71388052128334,1.0971104313676965
1.24,Nantes_03,2022-07-28 13:06:00,13,3,64.78426333207865,21.0,0.013734158897792703,56.69465708873896,40.464884563038716,24.980872612896352,59.21801483110696,1.1855335396408393
1.16,Nantes_03,2022-07-28 15:06:00,15,3,56.69465708873896,21.0,0.013734158897792703,64.78426333207865,56.69465708873896,40.464884563038716,59.46445423747533,1.1879978138206997
1.2,Nantes_03,2022-07-28 17:06:00,17,3,60.67204682504764,21.0,0.013734158897792703,56.69465708873896,64.78426333207865,56.69465708873896,58.9881961509814,1.1832308399215923
1.2,Nantes_03,2022-07-28 19:06:00,19,3,60.67204682504764,21.0,0.013734158897792703,60.67204682504764,56.69465708873896,64.78426333207865,58.19196062469012,1.17521795427082
1.1,Nantes_03,2022-07-28 21:06:00,21,3,50.98137267938032,21.0,0.013734158897792703,60.67204682504764,60.67204682504764,56.69465708873896,58.69491320588795,1.1802857266444833
1.06,Nantes_03,2022-07-28 23:06:00,23,3,47.34104986987746,21.0,0.013734158897792703,50.98137267938032,60.67204682504764,60.67204682504764,54.739718072795455,1.1398250597175437
0.91,Nantes_03,2022-07-29 01:06:00,1,4,34.89064026098747,21.0,0.013734158897792703,47.34104986987746,50.98137267938032,60.67204682504764,36.55380934880666,0.9314364816798822
0.81,Nantes_03,2022-07-29 02:06:00,2,4,27.64370133466234,21.0,0.013734158897792703,34.89064026098747,47.34104986987746,50.98137267938032,26.10092924570777,0.7870728060971697
0.79,Nantes_03,2022-07-29 03:06:00,3,4,26.295433627439056,21.0,0.013734158897792703,27.64370133466234,34.89064026098747,47.34104986987746,22.580788118302323,0.7320765077757766
0.72,Nantes_03,2022-07-29 07:06:00,7,4,21.84193685701715,21.0,0.013734158897792703,26.295433627439056,27.64370133466234,34.89064026098747,24.248946196619954,0.7586358429013251
0.93,Nantes_03,2022-07-29 09:06:00,9,4,36.441148124294244,21.0,0.013734158897792703,21.84193685701715,26.295433627439056,27.64370133466234,35.18745892353337,0.9138625396090458
1.13,Nantes_03,2022-07-29 11:06:00,11,4,53.80009485479397,21.0,0.013734158897792703,36.441148124294244,21.84193685701715,26.295433627439056,48.630612210677775,1.0743401125831449
1.12,Nantes_03,2022-07-29 13:06:00,13,4,52.85209412315262,21.0,0.013734158897792703,53.80009485479397,36.441148124294244,21.84193685701715,56.85670376152736,1.16165659361139
1.12,Nantes_03,2022-07-29 15:06:00,15,4,52.85209412315262,21.0,0.013734158897792703,52.85209412315262,53.80009485479397,36.441148124294244,54.293524110663355,1.1351700878562752
1.14,Nantes_03,2022-07-29 17:06:00,17,4,54.75652225960549,21.0,0.013734158897792703,52.85209412315262,52.85209412315262,53.80009485479397,54.31403615803696,1.135384500755276
1.11,Nantes_03,2022-07-29 19:06:00,19,4,51.912520064681395,21.0,0.013734158897792703,54.75652225960549,52.85209412315262,52.85209412315262,54.38927069176365,1.1361705826738246
1.12,Nantes_03,2022-07-29 21:06:00,21,4,52.85209412315262,21.0,0.013734158897792703,51.912520064681395,54.75652225960549,52.85209412315262,53.39570446704244,1.1257451462388657
1.03,Nantes_03,2022-07-29 23:06:00,23,4,44.699287831036834,21.0,0.013734158897792703,52.85209412315262,51.912520064681395,54.75652225960549,53.15906819709011,1.1232478673241875
0.99,Nantes_03,2022-07-30 01:06:00,1,5,41.29491187029805,21.0,0.013734158897792703,44.699287831036834,52.85209412315262,51.912520064681395,37.96516022595699,0.9492476733619223
0.91,Nantes_03,2022-07-30 02:06:00,2,5,34.89064026098747,21.0,0.013734158897792703,41.29491187029805,44.699287831036834,52.85209412315262,31.01346201580465,0.8579501357618436
0.77,Nantes_03,2022-07-30 03:06:00,3,5,24.980872612896352,21.0,0.013734158897792703,34.89064026098747,41.29491187029805,44.699287831036834,25.61327520838192,0.7796855415413518
0.66,Nantes_03,2022-07-30 07:06:00,7,5,18.353294164576912,21.0,0.013734158897792703,24.980872612896352,34.89064026098747,41.29491187029805,22.74743545138957,0.7347729224192757
0.9,Nantes_03,2022-07-30 09:06:00,9,5,34.1280263390893,21.0,0.013734158897792703,18.353294164576912,24.980872612896352,34.89064026098747,31.391422167025954,0.8631622105606143
1.01,Nantes_03,2022-07-30 11:06:00,11,5,42.980246504327155,21.0,0.013734158897792703,34.1280263390893,18.353294164576912,24.980872612896352,45.44029693699597,1.0385023966585467
1.12,Nantes_03,2022-07-30 13:06:00,13,5,52.85209412315262,21.0,0.013734158897792703,42.980246504327155,34.1280263390893,18.353294164576912,47.864354782731155,1.065842484588443
1.11,Nantes_03,2022-07-30 15:06:00,15,5,51.912520064681395,21.0,0.013734158897792703,52.85209412315262,42.980246504327155,34.1280263390893,53.09093277348851,1.122527787842246
1.11,Nantes_03,2022-07-30 17:06:00,17,5,51.912520064681395,21.0,0.013734158897792703,51.912520064681395,52.85209412315262,42.980246504327155,53.80227018239784,1.1300228447120018
1.05,Nantes_03,2022-07-30 19:06:00,19,5,46.4520358504271,21.0,0.013734158897792703,51.912520064681395,51.912520064681395,52.85209412315262,53.32376233943583,1.1249865103157035
1.05,Nantes_03,2022-07-30 21:06:00,21,5,46.4520358504271,21.0,0.013734158897792703,46.4520358504271,51.912520064681395,51.912520064681395,49.00054952514854,1.0784186703266205
1.05,Nantes_03,2022-07-30 23:06:00,23,5,46.4520358504271,21.0,0.013734158897792703,46.4520358504271,46.4520358504271,51.912520064681395,48.50768062692322,1.072981360398575
0.9,Nantes_03,2022-07-31 01:06:00,1,6,34.1280263390893,21.0,0.013734158897792703,46.4520358504271,46.4520358504271,46.4520358504271,35.853874512093924,0.9224757746258473
0.79,Nantes_03,2022-07-31 02:06:00,2,6,26.295433627439056,21.0,0.013734158897792703,34.1280263390893,46.4520358504271,46.4520358504271,26.197289024553637,0.7885243308865979
0.77,Nantes_03,2022-07-31 03:06:00,3,6,24.980872612896352,21.0,0.013734158897792703,26.295433627439056,34.1280263390893,46.4520358504271,21.31558505317711,0.7112717361539966
0.67,Nantes_03,2022-07-31 07:06:00,7,6,18.91366793039159,21.0,0.013734158897792703,24.980872612896352,26.295433627439056,34.1280263390893,22.012794777734943,0.7228106038508723
0.82,Nantes_03,2022-07-31 09:06:00,9,6,28.330475198029184,21.0,0.013734158897792703,18.91366793039159,24.980872612896352,26.295433627439056,29.711327255280924,0.8397460104943378
1.05,Nantes_03,2022-07-31 11:06:00,11,6,46.4520358504271,21.0,0.013734158897792703,28.330475198029184,18.91366793039159,24.980872612896352,43.41726298706394,1.0151217752773454
1.09,Nantes_03,2022-07-31 13:06:00,13,6,50.05865196724938,21.0,0.013734158897792703,46.4520358504271,28.330475198029184,18.91366793039159,50.219981596497945,1.0917550197070347
1.05,Nantes_03,2022-07-31 15:06:00,15,6,46.4520358504271,21.0,0.013734158897792703,50.05865196724938,46.4520358504271,28.330475198029184,50.99299841673141,1.1001254142585721
1.13,Nantes_03,2022-07-31 17:06:00,17,6,53.80009485479397,21.0,0.013734158897792703,46.4520358504271,50.05865196724938,46.4520358504271,49.40180094746474,1.0828250983073187
1.12,Nantes_03,2022-07-31 19:06:00,19,6,52.85209412315262,21.0,0.013734158897792703,53.80009485479397,46.4520358504271,50.05865196724938,54.323169011992675,1.135479953659369
1.11,Nantes_03,2022-07-31 21:06:00,21,6,51.912520064681395,21.0,0.013734158897792703,52.85209412315262,53.80009485479397,46.4520358504271,53.94295421201757,1.1314992915085635
1.12,Nantes_03,2022-07-31 23:06:00,23,6,52.85209412315262,21.0,0.013734158897792703,51.912520064681395,52.85209412315262,53.80009485479397,53.37498659979031,1.125526726971412
0.99,Nantes_03,2022-08-01 01:06:00,1,0,41.29491187029805,21.0,0.013734158897792703,52.85209412315262,51.912520064681395,52.85209412315262,37.8549905227658,0.9478693792615945
0.89,Nantes_03,2022-08-01 03:06:00,3,0,33.37383909036128,21.0,0.0137341588977927,41.29491187029805,52.85209412315262,51.912520064681395,27.439941350569107,0.8070092491170839
0.72,Nantes_03,2022-08-01 07:06:00,7,0,21.84193685701715,21.0,0.013734158897792703,33.37383909036128,41.29491187029805,52.85209412315262,25.362527192215424,0.7758596847559674
0.8,Nantes_03,2022-08-01 09:06:00,9,0,26.965354144465625,21.0,0.013734158897792703,21.84193685701715,33.37383909036128,41.29491187029805,35.71151785501459,0.9206426229825977
1.07,Nantes_03,2022-08-01 11:06:00,11,0,48.23849056249795,21.0,0.013734158897792703,26.965354144465625,21.84193685701715,33.37383909036128,43.534442294273525,1.016490713651175
1.06,Nantes_03,2022-08-01 13:06:00,13,0,47.34104986987746,21.0,0.013734158897792703,48.23849056249795,26.965354144465625,21.84193685701715,53.4688387620445,1.1265158300080926
1.13,Nantes_03,2022-08-01 15:06:00,15,0,53.80009485479397,21.0,0.013734158897792703,47.34104986987746,48.23849056249795,26.965354144465625,49.141412689871025,1.079967637127801
1.1,Nantes_03,2022-08-01 17:06:00,17,0,50.98137267938032,21.0,0.013734158897792703,53.80009485479397,47.34104986987746,48.23849056249795,53.86348460601493,1.1306655130620946
1.04,Nantes_03,2022-08-01 19:06:00,19,0,45.5714485041469,21.0,0.013734158897792703,50.98137267938032,53.80009485479397,47.34104986987746,52.60708653154679,1.117400980351128
1.09,Nantes_03,2022-08-01 21:06:00,21,0,50.05865196724938,21.0,0.013734158897792703,45.5714485041469,50.98137267938032,53.80009485479397,47.98604701590291,1.067196544574799
0.97,Nantes_03,2022-08-01 23:06:00,23,0,39.64328392894953,21.0,0.013734158897792703,50.05865196724938,45.5714485041469,50.98137267938032,49.6463894822459,1.0855023245821855
0.92,Nantes_03,2022-08-02 01:06:00,1,1,35.66168085605578,21.0,0.013734158897792703,39.64328392894953,50.05865196724938,45.5714485041469,32.442591485550665,0.8774950833903493
0.84,Nantes_03,2022-08-02 03:06:00,3,1,29.72930294427334,21.0,0.013734158897792703,35.66168085605578,39.64328392894953,50.05865196724938,26.842385640929997,0.7981738194138304
0.9,Nantes_03,2022-08-02 07:06:00,7,1,34.1280263390893,21.0,0.013734158897792703,29.72930294427334,35.66168085605578,39.64328392894953,24.947314399606203,0.7694826340038127
1.07,Nantes_03,2022-08-02 09:06:00,9,1,48.23849056249795,21.0,0.013734158897792703,34.1280263390893,29.72930294427334,35.66168085605578,59.13791364072068,1.184731462920103
1.17,Nantes_03,2022-08-02 11:06:00,11,1,57.6763645130609,21.0,0.013734158897792703,48.23849056249795,34.1280263390893,29.72930294427334,56.76268362476069,1.1606957192198162
1.38,Nantes_03,2022-08-02 13:06:00,13,1,80.2387819261255,21.0,0.0137341588977927,57.6763645130609,48.23849056249795,34.1280263390893,69.90542775576291,1.2880786195622709
1.19,Nantes_03,2022-08-02 15:06:00,15,1,59.66505938121525,21.0,0.013734158897792703,80.2387819261255,57.6763645130609,48.23849056249795,69.22235371051048,1.2817700036451414
1.28,Nantes_03,2022-08-02 17:06:00,17,1,69.03130660983199,21.0,0.013734158897792703,59.66505938121525,80.2387819261255,57.6763645130609,65.43763301463896,1.2462372085060238
1.31,Nantes_03,2022-08-02 19:06:00,19,1,72.30506913643352,21.0,0.013734158897792703,69.03130660983199,59.66505938121525,80.2387819261255,65.86968846444688,1.2503446135219223
1.3,Nantes_03,2022-08-02 21:06:00,21,1,71.20538828772953,21.0,0.013734158897792703,72.30506913643352,69.03130660983199,59.66505938121525,67.02003203022578,1.261215322433301
1.27,Nantes_03,2022-08-02 23:06:00,23,1,67.95690578063844,21.0,0.0137341588977927,71.20538828772953,72.30506913643352,69.03130660983199,66.8365974499462,1.2594881595572185
0.97,Nantes_03,2022-08-03 01:06:00,1,2,39.64328392894953,21.0,0.013734158897792703,67.95690578063844,71.20538828772953,72.30506913643352,39.95977052320521,0.9738642323841067
0.86,Nantes_03,2022-08-03 03:06:00,3,2,31.161837383198076,21.0,0.013734158897792703,39.64328392894953,67.95690578063844,71.20538828772953,25.504257835486328,0.7780244906413339
0.87,Nantes_03,2022-08-03 07:06:00,7,2,31.890744612415666,21.0,0.013734158897792703,31.161837383198076,39.64328392894953,67.95690578063844,28.463953412467774,0.8219294331941636
1.28,Nantes_03,2022-08-03 09:06:00,9,2,69.03130660983199,21.0,0.013734158897792703,31.890744612415666,31.161837383198076,39.64328392894953,59.88874815794936,1.1922286127126207
1.32,Nantes_03,2022-08-03 11:06:00,11,2,73.41317665830765,21.0,0.013734158897792703,69.03130660983199,31.890744612415666,31.161837383198076,73.7744254020743,1.323243717191276
1.38,Nantes_03,2022-08-03 13:06:00,13,2,80.2387819261255,21.0,0.0137341588977927,73.41317665830765,69.03130660983199,31.890744612415666,79.86259521079467,1.376761244632888
1.3,Nantes_03,2022-08-03 15:06:00,15,2,71.20538828772953,21.0,0.013734158897792703,80.2387819261255,73.41317665830765,69.03130660983199,74.70312778379949,1.3315464336562994
1.36,Nantes_03,2022-08-03 17:06:00,17,2,77.92987347750565,21.0,0.013734158897792703,71.20538828772953,80.2387819261255,73.41317665830765,70.77671070640565,1.296080899546374
1.3,Nantes_03,2022-08-03 19:06:00,19,2,71.20538828772953,21.0,0.013734158897792703,77.92987347750565,71.20538828772953,80.2387819261255,72.63193055576511,1.3129576462567154
1.37,Nantes_03,2022-08-03 21:06:00,21,2,79.08011436523051,21.0,0.013734158897792703,71.20538828772953,77.92987347750565,71.20538828772953,70.66782134614019,1.2950835111258725
1.26,Nantes_03,2022-08-03 23:06:00,23,2,66.89093162461504,21.0,0.0137341588977927,79.08011436523051,71.20538828772953,77.92987347750565,70.99320394454288,1.2980616253025834
0.89,Nantes_03,2022-08-04 01:06:00,1,3,33.37383909036128,21.0,0.0137341588977927,66.89093162461504,79.08011436523051,71.20538828772953,39.55949321865055,0.968974353617063
0.8,Nantes_03,2022-08-04 02:06:00,2,3,26.965354144465625,21.0,0.013734158897792703,33.37383909036128,66.89093162461504,79.08011436523051,25.02775721093208,0.7707222369308149
0.66,Nantes_03,2022-08-04 03:06:00,3,3,18.353294164576912,21.0,0.013734158897792703,26.965354144465625,33.37383909036128,66.89093162461504,21.417758656729642,0.7129743944865037
0.74,Nantes_03,2022-08-04 07:06:00,7,3,23.072231139858395,21.0,0.013734158897792703,18.353294164576912,26.965354144465625,33.37383909036128,24.232450591196656,0.7583777639240038
1.07,Nantes_03,2022-08-04 09:06:00,9,3,48.23849056249795,21.0,0.013734158897792703,23.072231139858395,18.353294164576912,26.965354144465625,44.60666654683145,1.0289323163956663
1.21,Nantes_03,2022-08-04 11:06:00,11,3,61.68746094205017,21.0,0.013734158897792703,48.23849056249795,23.072231139858395,18.353294164576912,55.31130425755723,1.145760570142393
1.27,Nantes_03,2022-08-04 13:06:00,13,3,67.95690578063844,21.0,0.0137341588977927,61.68746094205017,48.23849056249795,23.072231139858395,68.69204303837529,1.2768507604598174
1.18,Nantes_03,2022-08-04 15:06:00,15,3,58.666498610553006,21.0,0.013734158897792703,67.95690578063844,61.68746094205017,48.23849056249795,64.42061355219762,1.236514892082241
1.23,Nantes_03,2022-08-04 17:06:00,17,3,63.74356919556568,21.0,0.013734158897792703,58.666498610553006,67.95690578063844,61.68746094205017,61.51265020322824,1.2082843266995396
1.17,Nantes_03,2022-08-04 19:06:00,19,3,57.6763645130609,21.0,0.013734158897792703,63.74356919556568,58.666498610553006,67.95690578063844,60.8561673963272,1.2018194319011077
1.03,Nantes_03,2022-08-04 21:06:00,21,3,44.699287831036834,21.0,0.013734158897792703,57.6763645130609,63.74356919556568,58.666498610553006,59.43176867185388,1.187671268169201
1.14,Nantes_03,2022-08-04 23:06:00,23,3,54.75652225960549,21.0,0.013734158897792703,44.699287831036834,57.6763645130609,63.74356919556568,50.080061980582116,1.0902330707965353
0.97,Nantes_03,2022-08-05 01:06:00,1,4,39.64328392894953,21.0,0.013734158897792703,54.75652225960549,44.699287831036834,57.6763645130609,39.72212370939272,0.9709640548838591
1.0,Nantes_03,2022-08-05 02:06:00,2,4,42.13336585072753,21.0,0.013734158897792703,39.64328392894953,54.75652225960549,44.699287831036834,31.071091653028784,0.8587468931069653
0.79,Nantes_03,2022-08-05 03:06:00,3,4,26.295433627439056,21.0,0.013734158897792703,42.13336585072753,39.64328392894953,54.75652225960549,27.40998965172797,0.8065686888176141
0.71,Nantes_03,2022-08-05 07:06:00,7,4,21.239429725351748,21.0,0.013734158897792703,26.295433627439056,42.13336585072753,39.64328392894953,23.544219860010944,0.74753077213053
0.82,Nantes_03,2022-08-05 09:06:00,9,4,28.330475198029184,21.0,0.013734158897792703,21.239429725351748,26.295433627439056,42.13336585072753,36.346008157191335,0.9287851920133356
1.06,Nantes_03,2022-08-05 11:06:00,11,4,47.34104986987746,21.0,0.013734158897792703,28.330475198029184,21.239429725351748,26.295433627439056,43.91916386639185,1.0209722884893302
0.97,Nantes_03,2022-08-05 13:06:00,13,4,39.64328392894953,21.0,0.013734158897792703,47.34104986987746,28.330475198029184,21.239429725351748,52.36018427931574,1.1147757324246825
1.03,Nantes_03,2022-08-05 15:06:00,15,4,44.699287831036834,21.0,0.013734158897792703,39.64328392894953,47.34104986987746,28.330475198029184,43.97918726470479,1.0216697209647962
1.09,Nantes_03,2022-08-05 17:06:00,17,4,50.05865196724938,21.0,0.013734158897792703,44.699287831036834,39.64328392894953,47.34104986987746,46.917379693700624,1.0552462009968875
